game_id,date,opponent,location,team_score,opp_score,record
401085884,2018-11-07,High Point,H,79,69,1-0 (0-0)
401085620,2018-11-10,Duquesne,A,70,84,1-1 (0-0)
401085885,2018-11-15,UIC,A,95,100,1-2 (0-0)
401082823,2018-11-17,Notre Dame,A,64,73,1-3 (0-0)
401085886,2018-11-20,Radford,H,72,81,1-4 (0-0)
401085679,2018-11-24,Saint Joseph's,H,87,85,2-4 (0-0)
401085887,2018-11-28,Marshall,A,64,84,2-5 (0-0)
401085888,2018-12-01,George Mason,H,84,87,2-6 (0-0)
401085889,2018-12-05,Old Dominion,A,53,71,2-7 (0-0)
401085890,2018-12-08,Hampton,A,76,71,3-7 (0-0)
401085891,2018-12-16,William Peace,H,106,89,4-7 (0-0)
401082769,2018-12-22,Virginia,A,40,72,4-8 (0-0)
401083971,2018-12-28,James Madison,H,79,74,5-8 (1-0)
401085880,2018-12-30,Towson,H,71,61,6-8 (2-0)
401083921,2019-01-03,Delaware,A,56,58,6-9 (2-1)
401083948,2019-01-05,Drexel,A,84,66,7-9 (3-1)
401083868,2019-01-10,Hofstra,H,90,93,7-10 (3-2)
401084062,2019-01-12,Northeastern,H,70,90,7-11 (3-3)
401085892,2019-01-19,Elon,H,71,76,7-12 (3-4)
401084035,2019-01-24,UNC Wilmington,A,88,93,7-13 (3-5)
401083899,2019-01-26,Charleston,A,59,74,7-14 (3-6)
401083952,2019-01-31,Drexel,H,75,69,8-14 (4-6)
401083928,2019-02-02,Delaware,H,84,63,9-14 (5-6)
401084064,2019-02-07,Northeastern,A,60,72,9-15 (5-7)
401083876,2019-02-09,Hofstra,A,87,93,9-16 (5-8)
401085893,2019-02-16,Elon,A,84,74,10-16 (6-8)
401083905,2019-02-21,Charleston,H,86,84,11-16 (7-8)
401084040,2019-02-23,UNC Wilmington,H,71,63,12-16 (8-8)
401085882,2019-02-28,Towson,A,67,65,13-16 (9-8)
401083980,2019-03-02,James Madison,A,70,66,14-16 (10-8)
401121786,2019-03-10,Delaware,N,79,85,14-17 (10-8)
