game_id,date,opponent,location,team_score,opp_score,record
401088904,2018-11-07,Wright State,A,73,96,0-1 (0-0)
401083884,2018-11-10,Charleston,H,74,77,0-2 (0-0)
401084675,2018-11-14,SMU,A,65,98,0-3 (0-0)
401088905,2018-11-17,Hiwassee College,H,94,55,1-3 (0-0)
401088906,2018-11-20,Jacksonville State,N,53,84,1-4 (0-0)
401100239,2018-11-21,Southern Miss,N,63,68,1-5 (0-0)
401086683,2018-11-24,Jacksonville,H,77,65,2-5 (0-0)
401082721,2018-11-27,Wake Forest,A,64,71,2-6 (0-0)
401088882,2018-12-01,Furman,A,88,90,2-7 (0-1)
401082844,2018-12-05,NC State,A,67,100,2-8 (0-1)
401088249,2018-12-08,UNC Asheville,A,71,59,3-8 (0-1)
401088257,2018-12-15,High Point,A,59,86,3-9 (0-1)
401082400,2018-12-18,Iowa,A,60,78,3-10 (0-1)
401088401,2018-12-21,Bowling Green,A,52,73,3-11 (0-1)
401088840,2018-12-29,Wofford,H,54,74,3-12 (0-2)
401088776,2019-01-03,Chattanooga,H,62,73,3-13 (0-3)
401088804,2019-01-05,Samford,H,76,69,4-13 (1-3)
401088894,2019-01-10,Mercer,A,80,84,4-14 (1-4)
401088857,2019-01-12,The Citadel,A,94,82,5-14 (2-4)
401088902,2019-01-17,UNC Greensboro,H,60,69,5-15 (2-5)
401088824,2019-01-19,VMI,A,83,91,5-16 (2-6)
401088874,2019-01-26,East Tennessee State,H,69,91,5-17 (2-7)
401088783,2019-01-31,Chattanooga,A,105,96,6-17 (3-7)
401088810,2019-02-02,Samford,A,81,92,6-18 (3-8)
401088886,2019-02-07,Furman,H,45,64,6-19 (3-9)
401088848,2019-02-09,Wofford,A,56,83,6-20 (3-10)
401088896,2019-02-14,Mercer,H,65,74,6-21 (3-11)
401088860,2019-02-16,The Citadel,H,103,82,7-21 (4-11)
401088903,2019-02-21,UNC Greensboro,A,76,79,7-22 (4-12)
401088831,2019-02-23,VMI,H,78,83,7-23 (4-13)
401088878,2019-03-02,East Tennessee State,A,74,81,7-24 (4-14)
401121610,2019-03-08,VMI,N,83,96,7-25 (4-14)
