game_id,date,opponent,location,team_score,opp_score,record
401085972,2018-11-06,Marist,H,73,69,1-0 (0-0)
401082670,2018-11-11,Duke,A,72,94,1-1 (0-0)
401087518,2018-11-16,Sacred Heart,N,78,79,1-2 (0-0)
401086624,2018-11-17,UMass Lowell,N,85,92,1-3 (0-0)
401087877,2018-11-18,Brown,A,66,86,1-4 (0-0)
401088069,2018-11-21,SUNY Maritime,H,91,40,2-4 (0-0)
401088070,2018-11-24,Miami OH,A,55,85,2-5 (0-0)
401086541,2018-11-28,Binghamton,H,67,56,3-5 (0-0)
401086041,2018-12-01,Fairfield,H,63,60,4-5 (0-0)
401086752,2018-12-04,NJIT,A,72,77,4-6 (0-0)
401088071,2018-12-08,Air Force,A,66,61,5-6 (0-0)
401088072,2018-12-12,Fairleigh Dickinson,A,84,93,5-7 (0-0)
401086000,2018-12-22,Niagara,H,66,78,5-8 (0-0)
401088073,2019-01-02,Bucknell,H,63,64,5-9 (0-1)
401088074,2019-01-05,Lafayette,H,77,69,6-9 (1-1)
401088075,2019-01-09,Boston University,A,86,82,7-9 (2-1)
401088076,2019-01-12,Loyola MD,A,64,66,7-10 (2-2)
401088077,2019-01-16,Colgate,H,91,81,8-10 (3-2)
401088078,2019-01-19,Navy,H,72,61,9-10 (4-2)
401088079,2019-01-23,Holy Cross,H,76,57,10-10 (5-2)
401088080,2019-01-26,Lafayette,A,69,63,11-10 (6-2)
401088081,2019-01-30,Colgate,A,56,76,11-11 (6-3)
401088082,2019-02-02,Lehigh,H,70,75,11-12 (6-4)
401088083,2019-02-06,Holy Cross,A,42,56,11-13 (6-5)
401088062,2019-02-09,American,A,68,71,11-14 (6-6)
401088084,2019-02-13,Boston University,H,71,61,12-14 (7-6)
401088085,2019-02-16,Navy,A,68,79,12-15 (7-7)
401088086,2019-02-20,Lehigh,A,81,91,12-16 (7-8)
401088066,2019-02-24,American,H,66,77,12-17 (7-9)
401088087,2019-02-27,Loyola MD,H,79,69,13-17 (8-9)
401088088,2019-03-02,Bucknell,A,61,62,13-18 (8-10)
401121845,2019-03-07,Lehigh,A,70,75,13-19 (8-10)
