game_id,date,opponent,location,team_score,opp_score,record
401088889,2018-11-06,Mercer,H,75,67,1-0 (0-0)
401089423,2018-11-14,New Orleans,H,75,68,2-0 (0-0)
401090244,2018-11-18,West Alabama,H,77,47,3-0 (0-0)
401082698,2018-11-22,Florida State,N,63,81,3-1 (0-0)
401096911,2018-11-23,Charleston,N,51,74,3-2 (0-0)
401096915,2018-11-25,Canisius,N,68,58,4-2 (0-0)
401089345,2018-11-29,Alabama A&M,A,67,57,5-2 (0-0)
401086770,2018-12-04,North Alabama,H,73,67,6-2 (0-0)
401084715,2018-12-08,Memphis,A,76,94,6-3 (0-0)
401083170,2018-12-15,Auburn,N,71,75,6-4 (0-0)
401088932,2018-12-18,Alcorn State,H,76,49,7-4 (0-0)
401090245,2018-12-21,Troy,H,73,74,7-5 (0-0)
401090246,2018-12-29,Ark Monticello,H,75,67,8-5 (0-0)
401087340,2019-01-03,Florida Atlantic,H,67,50,9-5 (1-0)
401087361,2019-01-05,Florida International,H,84,65,10-5 (2-0)
401088174,2019-01-10,Louisiana Tech,A,53,64,10-6 (2-1)
401090247,2019-01-12,Southern Miss,A,68,73,10-7 (2-2)
401090248,2019-01-17,UTEP,H,76,63,11-7 (3-2)
401090249,2019-01-19,UTSA,H,83,73,12-7 (4-2)
401090250,2019-01-24,North Texas,A,52,49,13-7 (5-2)
401090251,2019-01-26,Rice,A,89,86,14-7 (6-2)
401088375,2019-01-30,Middle Tennessee,A,65,71,14-8 (6-3)
401088376,2019-02-02,Middle Tennessee,H,78,79,14-9 (6-4)
401088388,2019-02-07,Old Dominion,H,59,70,14-10 (6-5)
401087332,2019-02-09,Charlotte,H,62,69,14-11 (6-6)
401088194,2019-02-14,Marshall,A,77,68,15-11 (7-6)
401088567,2019-02-16,Western Kentucky,A,68,60,16-11 (8-6)
401118854,2019-02-23,Southern Miss,A,76,72,17-11 (9-6)
401118860,2019-02-28,Western Kentucky,H,67,73,17-12 (9-7)
401118864,2019-03-03,UTSA,A,70,76,17-13 (9-8)
401118875,2019-03-09,Old Dominion,H,64,50,18-13 (10-8)
401121638,2019-03-13,Middle Tennessee,N,70,61,19-13 (10-8)
401121635,2019-03-14,UTSA,N,85,76,20-13 (10-8)
401121632,2019-03-15,Old Dominion,N,59,61,20-14 (10-8)
401123946,2019-03-20,Brown,A,78,83,20-15 (10-8)
