game_id,date,opponent,location,team_score,opp_score,record
401089949,2018-11-10,Wright State,H,73,54,1-0 (0-0)
401090150,2018-11-16,Spalding,H,106,36,2-0 (0-0)
401089218,2018-11-24,Missouri State,H,77,66,3-0 (0-0)
401082951,2018-11-26,Alabama,A,72,78,3-1 (0-0)
401088589,2018-12-01,Prairie View A&M,H,83,67,4-1 (0-0)
401088209,2018-12-08,Middle Tennessee,A,64,42,5-1 (0-0)
401089241,2018-12-12,Southern Illinois,A,80,52,6-1 (0-0)
401090151,2018-12-15,Jackson State,H,74,57,7-1 (0-0)
401089247,2018-12-18,Evansville,H,66,64,8-1 (0-0)
401083171,2018-12-22,Auburn,A,88,93,8-2 (0-0)
401090152,2018-12-29,Bethel TN,H,110,82,9-2 (0-0)
401090141,2019-01-03,Morehead State,H,90,69,10-2 (1-0)
401090113,2019-01-05,Eastern Kentucky,H,97,85,11-2 (2-0)
401090153,2019-01-10,UT Martin,A,98,77,12-2 (3-0)
401090154,2019-01-12,SE Missouri St,A,85,67,13-2 (4-0)
401090100,2019-01-17,Eastern Illinois,A,83,61,14-2 (5-0)
401090155,2019-01-19,SIU-Edwardsville,A,82,72,15-2 (6-0)
401090081,2019-01-24,Belmont,H,66,79,15-3 (6-1)
401090156,2019-01-26,Tennessee State,H,100,62,16-3 (7-1)
401090133,2019-01-31,Jacksonville State,A,68,88,16-4 (7-2)
401090157,2019-02-02,Tennessee Tech,A,67,63,17-4 (8-2)
401090105,2019-02-07,Eastern Illinois,H,86,75,18-4 (9-2)
401090158,2019-02-09,SIU-Edwardsville,H,86,55,19-4 (10-2)
401089543,2019-02-14,Austin Peay,A,73,71,20-4 (11-2)
401090122,2019-02-16,Eastern Kentucky,A,102,70,21-4 (12-2)
401090159,2019-02-21,UT Martin,H,85,75,22-4 (13-2)
401090160,2019-02-23,SE Missouri St,H,103,67,23-4 (14-2)
401090149,2019-02-28,Morehead State,A,71,52,24-4 (15-2)
401089548,2019-03-02,Austin Peay,H,94,83,25-4 (16-2)
401121716,2019-03-08,Jacksonville State,N,76,74,26-4 (16-2)
401121714,2019-03-09,Belmont,N,77,65,27-4 (16-2)
401123394,2019-03-21,Marquette,N,83,64,28-4 (16-2)
401123430,2019-03-23,Florida State,N,62,90,28-5 (16-2)
