game_id,date,opponent,location,team_score,opp_score,record
401089168,2018-11-10,Illinois State,H,100,89,1-0 (0-0)
401088208,2018-11-12,Middle Tennessee,H,92,73,2-0 (0-0)
401086729,2018-11-15,Lipscomb,A,87,83,3-0 (0-0)
401090073,2018-11-20,Trevecca Nazarene,H,104,50,4-0 (0-0)
401090074,2018-11-24,Kennesaw State,A,91,53,5-0 (0-0)
401088797,2018-11-29,Samford,A,99,93,6-0 (0-0)
401089874,2018-12-01,Green Bay,A,92,100,6-1 (0-0)
401086732,2018-12-04,Lipscomb,H,76,74,7-1 (0-0)
401087153,2018-12-15,UCLA,A,74,72,8-1 (0-0)
401088561,2018-12-19,Western Kentucky,H,80,74,9-1 (0-0)
401082588,2018-12-29,Purdue,A,62,73,9-2 (0-0)
401090075,2019-01-03,Jacksonville State,H,73,83,9-3 (0-1)
401090076,2019-01-05,Tennessee Tech,H,79,67,10-3 (1-1)
401090077,2019-01-10,Morehead State,H,77,60,11-3 (2-1)
401090078,2019-01-12,Eastern Kentucky,H,109,93,12-3 (3-1)
401090079,2019-01-17,Jacksonville State,A,80,91,12-4 (3-2)
401090080,2019-01-19,Tennessee State,H,92,74,13-4 (4-2)
401090081,2019-01-24,Murray State,A,79,66,14-4 (5-2)
401089538,2019-01-26,Austin Peay,A,96,92,15-4 (6-2)
401090082,2019-01-31,SE Missouri St,H,97,71,16-4 (7-2)
401090083,2019-02-02,UT Martin,H,82,67,17-4 (8-2)
401090084,2019-02-07,Eastern Kentucky,A,83,65,18-4 (9-2)
401090085,2019-02-09,Morehead State,A,96,86,19-4 (10-2)
401090086,2019-02-14,Tennessee State,A,77,66,20-4 (11-2)
401090087,2019-02-16,Tennessee Tech,A,93,65,21-4 (12-2)
401090088,2019-02-21,Eastern Illinois,H,99,58,22-4 (13-2)
401090089,2019-02-23,SIU-Edwardsville,H,97,75,23-4 (14-2)
401090090,2019-02-28,UT Martin,A,112,67,24-4 (15-2)
401090091,2019-03-02,SE Missouri St,A,84,66,25-4 (16-2)
401121715,2019-03-08,Austin Peay,N,83,67,26-4 (16-2)
401121714,2019-03-09,Murray State,N,65,77,26-5 (16-2)
401123380,2019-03-19,Temple,N,81,70,27-5 (16-2)
401123437,2019-03-21,Maryland,N,77,79,27-6 (16-2)
