game_id,date,opponent,location,team_score,opp_score,record
401086234,2018-11-06,Ball State,A,69,86,0-1 (0-0)
401089166,2018-11-09,Green Bay,A,78,74,1-1 (0-0)
401089170,2018-11-14,McKendree,H,80,63,2-1 (0-0)
401088557,2018-11-24,Western Kentucky,H,63,54,3-1 (0-0)
401089226,2018-11-28,San José St,A,86,57,4-1 (0-0)
401089229,2018-12-01,Wright State,H,69,63,5-1 (0-0)
401089235,2018-12-05,North Texas,H,69,80,5-2 (0-0)
401089238,2018-12-08,Truman State,H,77,69,6-2 (0-0)
401083517,2018-12-16,TCU,A,70,90,6-3 (0-0)
401087099,2018-12-22,Colorado,N,72,67,7-3 (0-0)
401096882,2018-12-23,UNLV,N,84,79,8-3 (0-0)
401107113,2018-12-25,TCU,N,69,83,8-4 (0-0)
401089257,2019-01-02,Loyola Chicago,A,44,79,8-5 (0-1)
401089258,2019-01-05,Bradley,H,65,60,9-5 (1-1)
401089264,2019-01-08,Missouri State,H,57,72,9-6 (1-2)
401089268,2019-01-12,Evansville,A,72,66,10-6 (2-2)
401089277,2019-01-16,Northern Iowa,A,64,69,10-7 (2-3)
401089279,2019-01-19,Loyola Chicago,H,67,75,10-8 (2-4)
401089285,2019-01-23,Valparaiso,H,70,53,11-8 (3-4)
401089291,2019-01-27,Illinois State,A,62,76,11-9 (3-5)
401089297,2019-01-30,Southern Illinois,A,73,88,11-10 (3-6)
401089300,2019-02-02,Drake,H,62,68,11-11 (3-7)
401089305,2019-02-06,Evansville,H,85,62,12-11 (4-7)
401089309,2019-02-09,Bradley,A,67,96,12-12 (4-8)
401089317,2019-02-13,Valparaiso,A,87,82,13-12 (5-8)
401089319,2019-02-16,Southern Illinois,H,57,79,13-13 (5-9)
401089325,2019-02-20,Illinois State,H,73,50,14-13 (6-9)
401089329,2019-02-23,Missouri State,A,61,67,14-14 (6-10)
401089333,2019-02-27,Drake,A,68,80,14-15 (6-11)
401089340,2019-03-02,Northern Iowa,H,71,54,15-15 (7-11)
401121573,2019-03-07,Valparaiso,N,55,77,15-16 (7-11)
