game_id,date,opponent,location,team_score,opp_score,record
401083597,2018-11-06,BYU,H,86,70,1-0 (0-0)
401083652,2018-11-09,Pacific,H,83,61,2-0 (0-0)
401087831,2018-11-16,Little Rock,H,87,59,3-0 (0-0)
401086091,2018-11-19,California Baptist,H,90,55,4-0 (0-0)
401084691,2018-11-22,Tulsa,N,96,86,5-0 (0-0)
401100453,2018-11-23,UMass,N,110,87,6-0 (0-0)
401089220,2018-11-27,Loyola Chicago,A,79,65,7-0 (0-0)
401087163,2018-12-01,USC,A,73,61,8-0 (0-0)
401087039,2018-12-07,Arizona State,N,72,66,9-0 (0-0)
401086131,2018-12-09,Grand Canyon,N,74,66,10-0 (0-0)
401089495,2018-12-15,South Dakota State,H,72,68,11-0 (0-0)
401084001,2018-12-22,Akron,H,68,62,12-0 (0-0)
401087172,2018-12-29,Utah,A,86,71,13-0 (0-0)
401089695,2019-01-02,Utah State,H,72,49,14-0 (1-0)
401089696,2019-01-05,New Mexico,A,58,85,14-1 (1-1)
401089697,2019-01-09,San José St,H,92,53,15-1 (2-1)
401089666,2019-01-12,Fresno State,A,74,64,16-1 (3-1)
401089606,2019-01-15,Boise State,A,72,71,17-1 (4-1)
401089568,2019-01-19,Air Force,H,67,52,18-1 (5-1)
401089652,2019-01-23,Colorado State,H,100,60,19-1 (6-1)
401089698,2019-01-29,UNLV,A,87,70,20-1 (7-1)
401089610,2019-02-02,Boise State,H,93,73,21-1 (8-1)
401089654,2019-02-06,Colorado State,A,98,82,22-1 (9-1)
401089699,2019-02-09,New Mexico,H,91,62,23-1 (10-1)
401089700,2019-02-16,Wyoming,A,82,49,24-1 (11-1)
401089685,2019-02-20,San Diego State,A,57,65,24-2 (11-2)
401089673,2019-02-23,Fresno State,H,74,68,25-2 (12-2)
401089701,2019-02-27,UNLV,H,89,73,26-2 (13-2)
401089702,2019-03-02,Utah State,A,76,81,26-3 (13-3)
401089599,2019-03-05,Air Force,A,90,79,27-3 (14-3)
401089689,2019-03-09,San Diego State,H,81,53,28-3 (15-3)
401121596,2019-03-14,Boise State,N,77,69,29-3 (15-3)
401121600,2019-03-15,San Diego State,N,56,65,29-4 (15-3)
401123406,2019-03-21,Florida,N,61,70,29-5 (15-3)
