game_id,date,opponent,location,team_score,opp_score,record
401088139,2018-11-06,Columbia International,H,100,68,1-0 (0-0)
401083154,2018-11-09,Florida,A,46,76,1-1 (0-0)
401088149,2018-11-13,South Carolina State,H,89,72,2-1 (0-0)
401088215,2018-11-16,Middle Tennessee,A,73,76,2-2 (0-0)
401088224,2018-11-19,Trinity Baptist,H,98,49,3-2 (0-0)
401088227,2018-11-23,Coppin State,N,93,67,4-2 (0-0)
401083248,2018-11-27,Marquette,A,55,76,4-3 (0-0)
401086786,2018-12-01,North Florida,H,70,76,4-4 (0-0)
401088251,2018-12-11,Furman,A,69,77,4-5 (0-0)
401086788,2018-12-15,North Florida,A,61,68,4-6 (0-0)
401082649,2018-12-18,Clemson,A,51,78,4-7 (0-0)
401088267,2018-12-21,Johnson & Wales NC,H,86,61,5-7 (0-0)
401088272,2018-12-30,Piedmont International,H,111,65,6-7 (0-0)
401088278,2019-01-05,High Point,H,50,51,6-8 (0-1)
401088283,2019-01-10,Hampton,A,82,94,6-9 (0-2)
401088287,2019-01-12,Longwood,A,101,91,7-9 (1-2)
401088297,2019-01-19,Campbell,H,72,73,7-10 (1-3)
401088306,2019-01-24,Radford,A,78,86,7-11 (1-4)
401088311,2019-01-26,Gardner-Webb,H,74,60,8-11 (2-4)
401088316,2019-01-30,Presbyterian,H,85,84,9-11 (3-4)
401088321,2019-02-02,South Carolina Upstate,A,90,71,10-11 (4-4)
401088326,2019-02-07,Winthrop,H,72,76,10-12 (4-5)
401088331,2019-02-09,UNC Asheville,A,85,75,11-12 (5-5)
401088336,2019-02-13,Gardner-Webb,A,74,77,11-13 (5-6)
401088341,2019-02-16,Radford,H,53,52,12-13 (6-6)
401088346,2019-02-21,South Carolina Upstate,H,92,60,13-13 (7-6)
401088351,2019-02-23,Winthrop,A,78,80,13-14 (7-7)
401088356,2019-02-27,UNC Asheville,H,77,48,14-14 (8-7)
401088361,2019-03-02,Presbyterian,A,72,65,15-14 (9-7)
401121744,2019-03-05,South Carolina Upstate,H,71,52,16-14 (9-7)
401121747,2019-03-07,Winthrop,N,77,63,17-14 (9-7)
401121750,2019-03-08,Radford,N,54,63,17-15 (9-7)
401123956,2019-03-21,Florida Atlantic,H,68,66,18-15 (9-7)
401124957,2019-03-26,Hampton,A,67,73,18-16 (9-7)
