game_id,date,opponent,location,team_score,opp_score,record
401093576,2018-11-06,Fort Valley State,H,95,60,1-0 (0-0)
401085699,2018-11-10,Saint Louis,A,58,62,1-1 (0-0)
401082802,2018-11-12,Pittsburgh,A,75,84,1-2 (0-0)
401090271,2018-11-15,Southern Miss,H,66,81,1-3 (0-0)
401089642,2018-11-18,Central Arkansas,H,82,77,2-3 (0-0)
401086767,2018-11-24,North Alabama,H,77,58,3-3 (0-0)
401089509,2018-11-29,Austin Peay,H,74,79,3-4 (0-0)
401082699,2018-12-03,Florida State,A,67,83,3-5 (0-0)
401093579,2018-12-12,Carver College,H,88,43,4-5 (0-0)
401088560,2018-12-16,Western Kentucky,A,87,81,5-5 (0-0)
401090245,2018-12-21,UAB,A,74,73,6-5 (0-0)
401088986,2018-12-29,Arkansas-Pine Bluff,H,71,63,7-5 (0-0)
401090973,2019-01-03,Coastal Carolina,H,75,88,7-6 (0-1)
401088414,2019-01-05,Appalachian State,H,89,85,8-6 (1-1)
401087860,2019-01-10,Little Rock,A,59,73,8-7 (1-2)
401088159,2019-01-12,Arkansas State,A,90,85,9-7 (2-2)
401088042,2019-01-17,Georgia Southern,H,82,90,9-8 (2-3)
401088106,2019-01-19,Georgia State,H,77,75,10-8 (3-3)
401087992,2019-01-24,UL Monroe,A,69,75,10-9 (3-4)
401088012,2019-01-26,Louisiana,A,81,86,10-10 (3-5)
401087973,2019-02-02,South Alabama,A,75,81,10-11 (3-6)
401087867,2019-02-07,Little Rock,H,70,84,10-12 (3-7)
401088162,2019-02-09,Arkansas State,H,84,79,11-12 (4-7)
401088107,2019-02-13,Georgia State,A,63,77,11-13 (4-8)
401088044,2019-02-15,Georgia Southern,A,51,76,11-14 (4-9)
401087977,2019-02-23,South Alabama,H,52,68,11-15 (4-10)
401087920,2019-02-28,Texas State,H,44,58,11-16 (4-11)
401087955,2019-03-02,UT Arlington,H,66,79,11-17 (4-12)
401088417,2019-03-07,Appalachian State,A,64,72,11-18 (4-13)
401090974,2019-03-09,Coastal Carolina,A,74,67,12-18 (5-13)
