game_id,date,opponent,location,team_score,opp_score,record
401086677,2018-11-06,Jacksonville,A,65,50,1-0 (0-0)
401094553,2018-11-10,Tuskegee,H,62,55,2-0 (0-0)
401088214,2018-11-16,Campbell,N,59,66,2-1 (0-0)
401087474,2018-11-18,Central Connecticut,N,75,89,2-2 (0-0)
401084690,2018-11-21,South Florida,A,59,69,2-3 (0-0)
401089503,2018-11-24,Loyola Marymount,A,63,71,2-4 (0-0)
401086785,2018-11-29,North Florida,A,62,81,2-5 (0-0)
401087962,2018-12-01,South Alabama,A,57,66,2-6 (0-0)
401083294,2018-12-03,DePaul,A,50,65,2-7 (0-0)
401094554,2018-12-06,Fort Valley State,H,80,58,3-7 (0-0)
401082901,2018-12-09,Georgia Tech,A,40,73,3-8 (0-0)
401087171,2018-12-17,Utah,A,64,93,3-9 (0-0)
401087105,2018-12-18,Oregon,A,64,71,3-10 (0-0)
401083714,2018-12-21,Portland,A,39,54,3-11 (0-0)
401084745,2018-12-29,Memphis,A,65,96,3-12 (0-0)
401090975,2019-01-05,Howard,A,82,72,4-12 (1-0)
401090375,2019-01-07,Norfolk State,A,62,72,4-13 (1-1)
401094555,2019-01-12,Savannah St,H,69,64,5-13 (2-1)
401090261,2019-01-19,Maryland-Eastern Shore,H,58,60,5-14 (2-2)
401090343,2019-01-21,Delaware State,H,60,47,6-14 (3-2)
401089983,2019-01-26,Coppin State,A,72,70,7-14 (4-2)
401090285,2019-01-28,Morgan State,A,72,66,8-14 (5-2)
401090352,2019-02-02,North Carolina A&T,H,63,39,9-14 (6-2)
401090387,2019-02-04,North Carolina Central,H,73,57,10-14 (7-2)
401090977,2019-02-09,Howard,H,66,70,10-15 (7-3)
401090378,2019-02-11,Norfolk State,H,54,66,10-16 (7-4)
401094556,2019-02-16,Savannah St,A,78,74,11-16 (8-4)
401090331,2019-02-18,South Carolina State,A,54,57,11-17 (8-5)
401089973,2019-02-23,Bethune-Cookman,H,54,67,11-18 (8-6)
401090356,2019-03-02,North Carolina A&T,A,42,63,11-19 (8-7)
401089975,2019-03-07,Bethune-Cookman,A,64,56,12-19 (9-7)
