game_id,date,opponent,location,team_score,opp_score,record
401085573,2018-11-06,Cleveland State,H,83,63,1-0 (0-0)
401085574,2018-11-09,Dartmouth,H,79,76,2-0 (0-0)
401084677,2018-11-15,Wichita State,N,57,53,3-0 (0-0)
401096902,2018-11-16,Purdue,N,58,79,3-1 (0-0)
401096907,2018-11-18,Northeastern,N,71,59,4-1 (0-0)
401084055,2018-11-24,Northeastern,H,78,69,5-1 (0-0)
401085575,2018-11-27,Charlotte,H,76,56,6-1 (0-0)
401084029,2018-12-01,UNC Wilmington,A,91,85,7-1 (0-0)
401085576,2018-12-04,Winthrop,H,99,81,8-1 (0-0)
401084723,2018-12-15,Temple,N,75,77,8-2 (0-0)
401082724,2018-12-17,Wake Forest,A,63,67,8-3 (0-0)
401085577,2018-12-22,Central Pennsylvania College,H,88,54,9-3 (0-0)
401082861,2018-12-29,North Carolina,A,60,82,9-4 (0-0)
401085578,2019-01-05,Duquesne,H,65,61,10-4 (1-0)
401085579,2019-01-09,George Mason,A,61,56,11-4 (2-0)
401085580,2019-01-12,VCU,H,64,57,12-4 (3-0)
401085581,2019-01-15,Saint Joseph's,A,60,61,12-5 (3-1)
401085582,2019-01-19,Richmond,H,75,62,13-5 (4-1)
401085583,2019-01-23,George Washington,H,73,62,14-5 (5-1)
401085584,2019-01-26,Saint Louis,A,54,53,15-5 (6-1)
401085585,2019-02-01,St. Bonaventure,A,75,66,16-5 (7-1)
401085586,2019-02-06,Rhode Island,H,68,53,17-5 (8-1)
401085587,2019-02-09,UMass,A,51,54,17-6 (8-2)
401085588,2019-02-12,Fordham,A,79,69,18-6 (9-2)
401085589,2019-02-15,Saint Joseph's,H,80,72,19-6 (10-2)
401085590,2019-02-19,Dayton,H,73,74,19-7 (10-3)
401085591,2019-02-22,Rhode Island,A,75,66,20-7 (11-3)
401085592,2019-02-27,La Salle,A,69,79,20-8 (11-4)
401085593,2019-03-02,Fordham,H,77,52,21-8 (12-4)
401085594,2019-03-06,St. Bonaventure,H,64,46,22-8 (13-4)
401085595,2019-03-09,Richmond,A,73,69,23-8 (14-4)
401121536,2019-03-15,Saint Joseph's,N,70,60,24-8 (14-4)
401121539,2019-03-16,Saint Louis,N,44,67,24-9 (14-4)
401123717,2019-03-19,Lipscomb,H,81,89,24-10 (14-4)
