game_id,date,opponent,location,team_score,opp_score,record
401087516,2018-11-06,Holy Cross,A,81,93,0-1 (0-0)
401087517,2018-11-12,Western New England,H,114,72,1-1 (0-0)
401087518,2018-11-16,Army,N,79,78,2-1 (0-0)
401087519,2018-11-17,Brown,A,77,82,2-2 (0-0)
401086625,2018-11-18,UMass Lowell,N,90,94,2-3 (0-0)
401086540,2018-11-24,Binghamton,A,73,78,2-4 (0-0)
401086565,2018-11-27,Hartford,H,98,89,3-4 (0-0)
401082617,2018-11-29,Boston College,A,73,81,3-5 (0-0)
401087520,2018-12-02,Lafayette,A,64,62,4-5 (0-0)
401087521,2018-12-10,Dartmouth,A,73,82,4-6 (0-0)
401083330,2018-12-19,Seton Hall,A,76,90,4-7 (0-0)
401083345,2018-12-22,St. John's,A,82,104,4-8 (0-0)
401086632,2018-12-29,UMass Lowell,H,91,100,4-9 (0-0)
401087522,2019-01-03,LIU Brooklyn,H,79,75,5-9 (1-0)
401087479,2019-01-05,Central Connecticut,H,73,61,6-9 (2-0)
401087523,2019-01-10,Wagner,A,73,76,6-10 (2-1)
401087524,2019-01-12,Bryant,H,98,70,7-10 (3-1)
401087525,2019-01-19,St. Francis BKN,A,85,92,7-11 (3-2)
401087526,2019-01-21,Wagner,H,62,38,8-11 (4-2)
401087505,2019-01-24,Robert Morris,A,64,72,8-12 (4-3)
401087527,2019-01-26,St. Francis PA,A,78,79,8-13 (4-4)
401087528,2019-01-31,Mt. St. Mary's,A,87,79,9-13 (5-4)
401087529,2019-02-02,St. Francis BKN,H,71,62,10-13 (6-4)
401087530,2019-02-07,Fairleigh Dickinson,H,69,63,11-13 (7-4)
401087531,2019-02-09,Mt. St. Mary's,H,73,76,11-14 (7-5)
401087532,2019-02-14,Bryant,A,105,104,12-14 (8-5)
401087533,2019-02-16,LIU Brooklyn,A,84,92,12-15 (8-6)
401087534,2019-02-21,Fairleigh Dickinson,A,63,81,12-16 (8-7)
401087493,2019-02-23,Central Connecticut,A,80,66,13-16 (9-7)
401087514,2019-02-28,Robert Morris,H,87,63,14-16 (10-7)
401087535,2019-03-02,St. Francis PA,H,94,84,15-16 (11-7)
401121794,2019-03-06,LIU Brooklyn,H,62,71,15-17 (11-7)
