game_id,date,opponent,location,team_score,opp_score,record
401083337,2018-11-06,St. John's,A,55,76,0-1 (0-0)
401088050,2018-11-11,Dartmouth,H,80,82,0-2 (0-0)
401089100,2018-11-13,Delaware State,H,91,62,1-2 (0-0)
401084680,2018-11-16,Temple,A,67,81,1-3 (0-0)
401088490,2018-11-19,Detroit Mercy,A,63,91,1-4 (0-0)
401100216,2018-11-20,Hampton,N,75,66,2-4 (0-0)
401085874,2018-11-25,Towson,A,69,85,2-5 (0-0)
401089101,2018-12-01,Mt. St. Mary's,H,75,65,3-5 (0-0)
401083941,2018-12-05,Drexel,A,86,95,3-6 (0-0)
401086544,2018-12-08,Binghamton,A,83,65,4-6 (0-0)
401082428,2018-12-11,Maryland,A,71,94,4-7 (0-0)
401086631,2018-12-21,UMass Lowell,A,79,97,4-8 (0-0)
401082847,2018-12-28,NC State,A,64,97,4-9 (0-0)
401089075,2019-01-03,Holy Cross,H,73,80,4-10 (0-1)
401089095,2019-01-06,Lehigh,A,72,89,4-11 (0-2)
401089086,2019-01-09,Lafayette,A,70,85,4-12 (0-3)
401088076,2019-01-12,Army,H,66,64,5-12 (1-3)
401088115,2019-01-16,Boston University,H,81,73,6-12 (2-3)
401089079,2019-01-19,Holy Cross,A,67,65,7-12 (3-3)
401088130,2019-01-23,Bucknell,A,68,71,7-13 (3-4)
401088369,2019-01-26,Colgate,H,79,72,8-13 (4-4)
401088059,2019-01-30,American,H,68,74,8-14 (4-5)
401089102,2019-02-02,Navy,A,68,71,8-15 (4-6)
401088133,2019-02-06,Bucknell,H,72,84,8-16 (4-7)
401088371,2019-02-09,Colgate,A,72,75,8-17 (4-8)
401088063,2019-02-13,American,A,86,84,9-17 (5-8)
401089090,2019-02-17,Lafayette,H,64,69,9-18 (5-9)
401119216,2019-02-21,Navy,H,79,70,10-18 (6-9)
401088124,2019-02-23,Boston University,A,65,72,10-19 (6-10)
401088087,2019-02-27,Army,A,69,79,10-20 (6-11)
401089098,2019-03-02,Lehigh,H,92,73,11-20 (7-11)
401121844,2019-03-05,Boston University,A,63,71,11-21 (7-11)
