game_id,date,opponent,location,team_score,opp_score,record
401082800,2018-11-06,Youngstown St,H,69,53,1-0 (0-0)
401082801,2018-11-09,VMI,H,94,55,2-0 (0-0)
401082802,2018-11-12,Troy,H,84,75,3-0 (0-0)
401082803,2018-11-15,Central Arkansas,H,97,71,4-0 (0-0)
401082804,2018-11-17,North Alabama,H,71,66,5-0 (0-0)
401082805,2018-11-21,Saint Louis,N,75,73,6-0 (0-0)
401082395,2018-11-27,Iowa,A,68,69,6-1 (0-0)
401082806,2018-11-30,Duquesne,N,74,53,7-1 (0-0)
401082807,2018-12-03,Niagara,H,70,71,7-2 (0-0)
401082808,2018-12-08,West Virginia,A,59,69,7-3 (0-0)
401082809,2018-12-15,Maryland-Eastern Shore,H,78,43,8-3 (0-0)
401082810,2018-12-20,New Orleans,H,99,57,9-3 (0-0)
401082811,2018-12-29,Colgate,H,68,54,10-3 (0-0)
401082812,2019-01-05,North Carolina,H,60,85,10-4 (0-1)
401082813,2019-01-09,Louisville,H,89,86,11-4 (1-1)
401082814,2019-01-12,NC State,A,80,86,11-5 (1-2)
401082706,2019-01-14,Florida State,H,75,62,12-5 (2-2)
401082794,2019-01-19,Syracuse,A,63,74,12-6 (2-3)
401082682,2019-01-22,Duke,H,64,79,12-7 (2-4)
401082815,2019-01-26,Louisville,A,51,66,12-8 (2-5)
401082658,2019-01-29,Clemson,A,69,82,12-9 (2-6)
401082796,2019-02-02,Syracuse,H,56,65,12-10 (2-7)
401082734,2019-02-05,Wake Forest,A,76,78,12-11 (2-8)
401082816,2019-02-09,NC State,H,76,79,12-12 (2-9)
401082634,2019-02-12,Boston College,A,57,66,12-13 (2-10)
401082758,2019-02-16,Virginia Tech,H,64,70,12-14 (2-11)
401082817,2019-02-20,Georgia Tech,A,65,73,12-15 (2-12)
401082665,2019-02-27,Clemson,H,48,62,12-16 (2-13)
401082778,2019-03-02,Virginia,A,49,73,12-17 (2-14)
401082818,2019-03-05,Miami,A,63,76,12-18 (2-15)
401082819,2019-03-09,Notre Dame,H,56,53,13-18 (3-15)
401120695,2019-03-12,Boston College,N,80,70,14-18 (3-15)
401120699,2019-03-13,Syracuse,N,59,73,14-19 (3-15)
