game_id,date,opponent,location,team_score,opp_score,record
401093606,2018-11-09,DeSales,H,85,51,1-0 (0-0)
401089092,2018-11-16,Lehigh,A,57,72,1-1 (0-0)
401088446,2018-11-21,Fairleigh Dickinson,H,66,77,1-2 (0-0)
401086014,2018-11-24,Monmouth,A,60,57,2-2 (0-0)
401086606,2018-11-28,Maine,A,73,59,3-2 (0-0)
401086314,2018-12-01,George Washington,H,73,52,4-2 (0-0)
401085681,2018-12-05,Saint Joseph's,H,82,92,4-3 (0-0)
401083342,2018-12-09,St. John's,A,74,89,4-4 (0-0)
401085930,2018-12-15,Iona,N,85,81,5-4 (0-0)
401082676,2018-12-18,Duke,A,50,101,5-5 (0-0)
401089084,2018-12-21,Lafayette,A,81,79,6-5 (0-0)
401087040,2018-12-29,Arizona State,A,67,66,7-5 (0-0)
401088423,2019-01-05,Pennsylvania,H,68,65,8-5 (1-0)
401088424,2019-01-12,Pennsylvania,A,62,53,9-5 (2-0)
401089890,2019-01-27,Wesley,H,91,62,10-5 (2-0)
401087930,2019-02-01,Columbia,A,55,43,11-5 (3-0)
401088027,2019-02-02,Cornell,A,70,61,12-5 (4-0)
401088430,2019-02-08,Yale,A,60,74,12-6 (4-1)
401087889,2019-02-09,Brown,A,70,78,12-7 (4-2)
401088202,2019-02-15,Harvard,H,69,78,12-8 (4-3)
401088098,2019-02-16,Dartmouth,H,69,68,13-8 (5-3)
401088031,2019-02-22,Cornell,H,68,59,14-8 (6-3)
401087956,2019-02-23,Columbia,H,79,61,15-8 (7-3)
401088100,2019-03-01,Dartmouth,A,77,76,16-8 (8-3)
401088206,2019-03-02,Harvard,A,58,66,16-9 (8-4)
401087896,2019-03-08,Brown,H,63,67,16-10 (8-5)
401088431,2019-03-09,Yale,H,59,81,16-11 (8-6)
401121629,2019-03-16,Yale,A,77,83,16-12 (8-6)
