game_id,date,opponent,location,team_score,opp_score,record
401086808,2018-11-06,Weber State,H,83,66,1-0 (0-0)
401087309,2018-11-09,UC Davis,A,76,57,2-0 (0-0)
401087178,2018-11-12,Washington,A,63,66,2-1 (0-0)
401089498,2018-11-15,San Diego Christian,H,95,47,3-1 (0-0)
401087079,2018-11-20,Colorado,H,70,64,4-1 (0-0)
401089499,2018-11-24,Jackson State,H,76,58,5-1 (0-0)
401083088,2018-11-28,Ole Miss,A,86,93,5-2 (0-0)
401087268,2018-12-01,Long Beach State,H,74,70,6-2 (0-0)
401089500,2018-12-05,San Diego State,A,73,61,7-2 (0-0)
401085327,2018-12-09,CSU Northridge,H,82,68,8-2 (0-0)
401087103,2018-12-12,Oregon,A,55,65,8-3 (0-0)
401086861,2018-12-15,Northern Colorado,H,85,65,9-3 (0-0)
401089501,2018-12-22,Washington State,N,82,75,10-3 (0-0)
401107093,2018-12-23,Drake,N,103,110,10-4 (0-0)
401086154,2018-12-29,Grand Canyon,H,61,58,11-4 (0-0)
401083777,2019-01-03,Santa Clara,A,56,68,11-5 (0-1)
401083666,2019-01-05,Pacific,H,73,64,12-5 (1-1)
401083693,2019-01-12,Pepperdine,H,71,76,12-6 (1-2)
401083717,2019-01-17,Portland,A,76,55,13-6 (2-2)
401083741,2019-01-19,Saint Mary's,A,59,76,13-7 (2-3)
401083780,2019-01-24,Loyola Marymount,H,71,58,14-7 (3-3)
401083759,2019-01-26,San Francisco,H,67,63,15-7 (4-3)
401083642,2019-02-02,Gonzaga,A,69,85,15-8 (4-4)
401083781,2019-02-07,Loyola Marymount,A,65,63,16-8 (5-4)
401083698,2019-02-09,Pepperdine,A,67,70,16-9 (5-5)
401083622,2019-02-14,BYU,H,82,88,16-10 (5-6)
401083646,2019-02-16,Gonzaga,H,67,79,16-11 (5-7)
401083722,2019-02-21,Portland,H,63,52,17-11 (6-7)
401083744,2019-02-23,Saint Mary's,H,46,66,17-12 (6-8)
401083762,2019-02-28,San Francisco,A,91,90,18-12 (7-8)
401083626,2019-03-02,BYU,A,73,87,18-13 (7-9)
401121988,2019-03-07,Portland,N,67,47,19-13 (7-9)
401121984,2019-03-08,Santa Clara,N,62,45,20-13 (7-9)
401121986,2019-03-09,BYU,N,80,57,21-13 (7-9)
401121842,2019-03-11,Saint Mary's,N,62,69,21-14 (7-9)
401123719,2019-03-19,Memphis,A,60,74,21-15 (7-9)
