game_id,date,opponent,location,team_score,opp_score,record
401083193,2018-11-10,Miami OH,H,90,68,1-0 (0-0)
401083194,2018-11-12,Detroit Mercy,H,84,63,2-0 (0-0)
401083085,2018-11-16,Ole Miss,H,83,76,3-0 (0-0)
401083195,2018-11-21,Dayton,N,64,69,3-1 (0-0)
401096934,2018-11-22,Middle Tennessee,N,84,53,4-1 (0-0)
401096938,2018-11-23,Florida,N,61,54,5-1 (0-0)
401083196,2018-12-01,Saint Louis,A,52,64,5-2 (0-0)
401083197,2018-12-05,Brown,H,70,55,6-2 (0-0)
401083198,2018-12-08,Northern Illinois,H,95,68,7-2 (0-0)
401082372,2018-12-15,Indiana,N,68,71,7-3 (0-0)
401083199,2018-12-18,Presbyterian,H,76,67,8-3 (0-0)
401083200,2018-12-21,UC Irvine,H,71,54,9-3 (0-0)
401083160,2018-12-29,Florida,A,43,77,9-4 (0-0)
401083201,2019-01-02,Georgetown,H,76,84,9-5 (0-1)
401083202,2019-01-05,Creighton,H,84,69,10-5 (1-1)
401083203,2019-01-09,Seton Hall,A,75,76,10-6 (1-2)
401083204,2019-01-13,Xavier,A,69,70,10-7 (1-3)
401083205,2019-01-16,DePaul,A,87,69,11-7 (2-3)
401083206,2019-01-19,St. John's,H,80,71,12-7 (3-3)
401083207,2019-01-22,Villanova,H,72,80,12-8 (3-4)
401083208,2019-01-25,Creighton,A,61,75,12-9 (3-5)
401083209,2019-01-30,Marquette,H,58,76,12-10 (3-6)
401083210,2019-02-02,Seton Hall,H,70,68,13-10 (4-6)
401083211,2019-02-09,Georgetown,A,73,69,14-10 (5-6)
401083212,2019-02-12,St. John's,A,73,77,14-11 (5-7)
401083213,2019-02-16,DePaul,H,91,78,15-11 (6-7)
401083214,2019-02-20,Marquette,A,69,79,15-12 (6-8)
401083215,2019-02-26,Providence,H,67,73,15-13 (6-9)
401083216,2019-03-02,Villanova,A,54,75,15-14 (6-10)
401083217,2019-03-05,Xavier,H,71,66,16-14 (7-10)
401083218,2019-03-09,Providence,A,70,83,16-15 (7-11)
401120740,2019-03-13,Providence,N,57,80,16-16 (7-11)
401123727,2019-03-20,Nebraska,A,76,80,16-17 (7-11)
