game_id,date,opponent,location,team_score,opp_score,record
401083725,2018-11-07,McNeese,H,87,65,1-0 (0-0)
401083726,2018-11-11,Utah Valley,H,92,63,2-0 (0-0)
401083727,2018-11-14,New Mexico State,A,73,58,3-0 (0-0)
401083728,2018-11-19,Utah State,N,63,80,3-1 (0-0)
401100193,2018-11-21,Mississippi State,N,57,61,3-2 (0-0)
401083729,2018-11-24,Harvard,H,68,74,3-3 (0-0)
401083730,2018-11-28,UC Irvine,H,75,80,3-4 (0-0)
401083731,2018-12-01,California,H,84,71,4-4 (0-0)
401083732,2018-12-04,Bethune-Cookman,H,93,61,5-4 (0-0)
401083733,2018-12-07,New Mexico,N,85,60,6-4 (0-0)
401083734,2018-12-10,CSU Fullerton,H,81,66,7-4 (0-0)
401083112,2018-12-15,LSU,N,74,78,7-5 (0-0)
401083735,2018-12-19,Bucknell,H,85,56,8-5 (0-0)
401083736,2018-12-22,Western Kentucky,A,68,71,8-6 (0-0)
401083737,2018-12-29,San José St,H,75,45,9-6 (0-0)
401083738,2019-01-03,San Francisco,A,72,76,9-7 (0-1)
401083612,2019-01-05,BYU,H,88,66,10-7 (1-1)
401083739,2019-01-12,Loyola Marymount,A,71,60,11-7 (2-1)
401083740,2019-01-17,Santa Clara,H,75,55,12-7 (3-1)
401083741,2019-01-19,San Diego,H,76,59,13-7 (4-1)
401083617,2019-01-24,BYU,A,66,71,13-8 (4-2)
401083695,2019-01-26,Pepperdine,A,77,84,13-9 (4-3)
401083742,2019-02-02,San Francisco,H,86,80,14-9 (5-3)
401083673,2019-02-07,Pacific,H,78,66,15-9 (6-3)
401083644,2019-02-09,Gonzaga,A,46,94,15-10 (6-4)
401083743,2019-02-14,Santa Clara,A,66,55,16-10 (7-4)
401083700,2019-02-16,Pepperdine,H,72,65,17-10 (8-4)
401083675,2019-02-21,Pacific,A,58,32,18-10 (9-4)
401083744,2019-02-23,San Diego,A,66,46,19-10 (10-4)
401083723,2019-02-28,Portland,H,65,48,20-10 (11-4)
401083649,2019-03-02,Gonzaga,H,55,69,20-11 (11-5)
401121842,2019-03-11,San Diego,N,69,62,21-11 (11-5)
401121840,2019-03-12,Gonzaga,N,60,47,22-11 (11-5)
401123400,2019-03-21,Villanova,N,57,61,22-12 (11-5)
