game_id,date,opponent,location,team_score,opp_score,record
401082591,2018-11-09,Fairleigh Dickinson,H,90,55,1-0 (0-0)
401082592,2018-11-11,Drexel,H,95,66,2-0 (0-0)
401082593,2018-11-16,St. John's,H,65,84,2-1 (0-0)
401082594,2018-11-19,Eastern Michigan,H,63,36,3-1 (0-0)
401082595,2018-11-23,Boston University,H,54,44,4-1 (0-0)
401082596,2018-11-28,Miami,A,57,54,5-1 (0-0)
401082476,2018-11-30,Michigan State,H,67,78,5-2 (0-1)
401082597,2018-12-03,Wisconsin,A,64,69,5-3 (0-2)
401082598,2018-12-08,Fordham,A,70,78,5-4 (0-2)
401082599,2018-12-15,Seton Hall,A,66,72,5-5 (0-2)
401082600,2018-12-22,Columbia,H,68,65,6-5 (0-2)
401082601,2018-12-29,Maine,H,70,55,7-5 (0-2)
401082432,2019-01-05,Maryland,H,63,77,7-6 (0-3)
401082558,2019-01-09,Ohio State,H,64,61,8-6 (1-3)
401082504,2019-01-12,Minnesota,A,70,88,8-7 (1-4)
401082590,2019-01-15,Purdue,A,54,89,8-8 (1-5)
401082539,2019-01-18,Northwestern,H,57,65,8-9 (1-6)
401082523,2019-01-21,Nebraska,H,76,69,9-9 (2-6)
401082575,2019-01-26,Penn State,A,64,60,10-9 (3-6)
401082381,2019-01-30,Indiana,H,66,58,11-9 (4-6)
401082560,2019-02-02,Ohio State,A,62,76,11-10 (4-7)
401082463,2019-02-05,Michigan,H,65,77,11-11 (4-8)
401082354,2019-02-09,Illinois,A,94,99,11-12 (4-9)
401082542,2019-02-13,Northwestern,A,59,56,12-12 (5-9)
401082412,2019-02-16,Iowa,H,69,71,12-13 (5-10)
401082490,2019-02-20,Michigan State,A,60,71,12-14 (5-11)
401082509,2019-02-24,Minnesota,H,68,64,13-14 (6-11)
401082415,2019-03-02,Iowa,A,86,72,14-14 (7-11)
401082579,2019-03-06,Penn State,H,65,66,14-15 (7-12)
401082390,2019-03-10,Indiana,A,73,89,14-16 (7-13)
401120727,2019-03-13,Nebraska,N,61,68,14-17 (7-13)
