game_id,date,opponent,location,team_score,opp_score,record
401086071,2018-11-06,New Mexico State,A,56,73,0-1 (0-0)
401087824,2018-11-11,UC Santa Barbara,H,82,63,1-1 (0-0)
401089106,2018-11-16,Miami OH,N,78,89,1-2 (0-0)
401099942,2018-11-17,Incarnate Word,N,78,80,1-3 (0-0)
401100013,2018-11-18,Towson,N,76,51,2-3 (0-0)
401088867,2018-11-24,East Tennessee State,A,61,79,2-4 (0-0)
401083630,2018-11-26,Gonzaga,A,60,102,2-5 (0-0)
401089107,2018-12-01,Drake,N,88,95,2-6 (0-0)
401083406,2018-12-03,Iowa State,A,59,81,2-7 (0-0)
401086852,2018-12-08,Eastern Washington,H,74,67,3-7 (0-0)
401089108,2018-12-15,Missouri State,H,74,67,4-7 (0-0)
401086863,2018-12-17,Montana,A,53,60,4-8 (0-0)
401089109,2018-12-19,Northland College,H,90,43,5-8 (0-0)
401107613,2018-12-29,South Dakota,H,71,65,6-8 (1-0)
401089043,2018-12-30,Purdue Fort Wayne,H,87,90,6-9 (1-1)
401089111,2019-01-02,Omaha,A,77,90,6-10 (1-2)
401089112,2019-01-06,Dickinson State,H,85,53,7-10 (1-2)
401089153,2019-01-10,Western Illinois,H,85,69,8-10 (2-2)
401089023,2019-01-16,Denver,A,65,80,8-11 (2-3)
401089067,2019-01-19,North Dakota,H,67,65,9-11 (3-3)
401089154,2019-01-24,South Dakota State,A,69,87,9-12 (3-4)
401089155,2019-01-26,Oral Roberts,A,67,57,10-12 (4-4)
401089156,2019-02-02,Western Illinois,A,78,76,11-12 (5-4)
401089070,2019-02-06,North Dakota,A,74,70,12-12 (6-4)
401089028,2019-02-09,Denver,H,81,71,13-12 (7-4)
401089157,2019-02-14,Oral Roberts,H,85,73,14-12 (8-4)
401089158,2019-02-16,South Dakota State,H,77,78,14-13 (8-5)
401089159,2019-02-23,Omaha,H,50,58,14-14 (8-6)
401089160,2019-02-28,South Dakota,A,65,75,14-15 (8-7)
401089055,2019-03-02,Purdue Fort Wayne,A,69,66,15-15 (9-7)
401121695,2019-03-10,Oral Roberts,N,86,73,16-15 (9-7)
401121697,2019-03-11,Western Illinois,N,76,73,17-15 (9-7)
401121699,2019-03-12,Omaha,N,73,63,18-15 (9-7)
401123379,2019-03-20,North Carolina Central,N,78,74,19-15 (9-7)
401123420,2019-03-22,Duke,N,62,85,19-16 (9-7)
