game_id,date,opponent,location,team_score,opp_score,record
401086810,2018-11-06,Oregon,A,57,84,0-1 (0-0)
401086817,2018-11-10,UC Riverside,H,71,64,1-1 (0-0)
401086825,2018-11-17,Willamette,H,125,61,2-1 (0-0)
401086832,2018-11-23,UC Santa Barbara,N,69,76,2-2 (0-0)
401086835,2018-11-24,NW Nazarene,N,91,75,3-2 (0-0)
401086841,2018-11-28,Stanford,A,67,79,3-3 (0-0)
401086848,2018-12-01,Portland Bible,H,123,40,4-3 (0-0)
401083710,2018-12-05,Portland,H,87,78,5-3 (0-0)
401083608,2018-12-12,BYU,A,66,85,5-4 (0-0)
401086862,2018-12-15,Loyola Marymount,H,58,85,5-5 (0-0)
401086145,2018-12-20,CSU Bakersfield,H,71,76,5-6 (0-0)
401086878,2018-12-31,Northern Colorado,H,60,73,5-7 (0-1)
401086885,2019-01-03,Montana State,A,88,98,5-8 (0-2)
401086890,2019-01-05,Montana,A,77,74,6-8 (1-2)
401086898,2019-01-12,Weber State,H,88,95,6-9 (1-3)
401086902,2019-01-17,Southern Utah,A,69,83,6-10 (1-4)
401086904,2019-01-19,Northern Arizona,A,75,82,6-11 (1-5)
401086908,2019-01-24,Eastern Washington,H,78,65,7-11 (2-5)
401086917,2019-01-26,Idaho,H,69,53,8-11 (3-5)
401086920,2019-01-31,Weber State,A,76,75,9-11 (4-5)
401086923,2019-02-02,Idaho State,A,67,69,9-12 (4-6)
401086932,2019-02-07,Northern Colorado,A,62,80,9-13 (4-7)
401086939,2019-02-11,Sacramento State,A,67,78,9-14 (4-8)
401086943,2019-02-14,Northern Arizona,H,103,94,10-14 (5-8)
401086948,2019-02-16,Southern Utah,H,78,69,11-14 (6-8)
401086953,2019-02-21,Idaho State,H,99,93,12-14 (7-8)
401086981,2019-02-23,Sacramento State,H,65,57,13-14 (8-8)
401086960,2019-02-28,Idaho,A,67,65,14-14 (9-8)
401086962,2019-03-02,Eastern Washington,A,66,68,14-15 (9-9)
401086973,2019-03-07,Montana,H,81,69,15-15 (10-9)
401086978,2019-03-09,Montana State,H,84,80,16-15 (11-9)
401121777,2019-03-14,Weber State,N,71,81,16-16 (11-9)
