game_id,date,opponent,location,team_score,opp_score,record
401088889,2018-11-06,UAB,A,67,75,0-1 (0-0)
401088890,2018-11-09,Piedmont,H,105,52,1-1 (0-0)
401088103,2018-11-13,Georgia State,A,60,62,1-2 (0-0)
401088891,2018-11-16,UT Martin,H,77,60,2-2 (0-0)
401088892,2018-11-20,Maryland-Eastern Shore,H,80,42,3-2 (0-0)
401082842,2018-11-24,NC State,A,74,78,3-3 (0-0)
401088893,2018-11-27,Brewton-Parker,H,90,65,4-3 (0-0)
401088853,2018-12-01,The Citadel,A,69,79,4-4 (0-1)
401087338,2018-12-05,Florida Atlantic,A,64,68,4-5 (0-1)
401088038,2018-12-08,Georgia Southern,H,74,89,4-6 (0-1)
401083159,2018-12-18,Florida,A,63,71,4-7 (0-1)
401084032,2018-12-21,UNC Wilmington,H,77,73,5-7 (0-1)
401088198,2018-12-29,Harvard,N,67,71,5-8 (0-1)
401088883,2019-01-03,Furman,A,58,71,5-9 (0-2)
401088842,2019-01-05,Wofford,A,74,78,5-10 (0-3)
401088894,2019-01-10,Western Carolina,H,84,80,6-10 (1-3)
401088872,2019-01-12,East Tennessee State,H,68,72,6-11 (1-4)
401088779,2019-01-17,Chattanooga,A,70,73,6-12 (1-5)
401088806,2019-01-19,Samford,A,93,87,7-12 (2-5)
401088825,2019-01-24,VMI,H,88,68,8-12 (3-5)
401088895,2019-01-26,UNC Greensboro,A,81,88,8-13 (3-6)
401088845,2019-01-31,Wofford,H,67,76,8-14 (3-7)
401088885,2019-02-02,Furman,H,63,74,8-15 (3-8)
401088858,2019-02-09,The Citadel,H,61,67,8-16 (3-9)
401088896,2019-02-14,Western Carolina,A,74,65,9-16 (4-9)
401088876,2019-02-16,East Tennessee State,A,69,88,9-17 (4-10)
401088813,2019-02-21,Samford,H,65,62,10-17 (5-10)
401088789,2019-02-23,Chattanooga,H,74,69,11-17 (6-10)
401088832,2019-02-28,VMI,A,71,84,11-18 (6-11)
401088897,2019-03-02,UNC Greensboro,H,47,74,11-19 (6-12)
401121615,2019-03-09,Furman,N,74,85,11-20 (6-12)
