game_id,date,opponent,location,team_score,opp_score,record
401084640,2018-11-06,South Florida,A,63,80,0-1 (0-0)
401084648,2018-11-10,Houston,A,54,101,0-2 (0-0)
401089343,2018-11-12,Rice,A,59,73,0-3 (0-0)
401083601,2018-11-17,BYU,A,60,91,0-4 (0-0)
401089344,2018-11-23,Northwestern State,A,66,70,0-5 (0-0)
401086285,2018-11-25,Fordham,A,46,77,0-6 (0-0)
401089345,2018-11-29,UAB,H,57,67,0-7 (0-0)
401089346,2018-12-01,Austin Peay,H,61,73,0-8 (0-0)
401088798,2018-12-09,Samford,H,59,77,0-9 (0-0)
401087964,2018-12-19,South Alabama,A,67,79,0-10 (0-0)
401086325,2018-12-21,La Salle,N,57,80,0-11 (0-0)
401107055,2018-12-22,Tulane,N,67,59,1-11 (0-0)
401087255,2018-12-29,Hawai'i,A,63,71,1-12 (0-0)
401083689,2018-12-31,Pepperdine,A,64,100,1-13 (0-0)
401089347,2019-01-05,Jackson State,H,51,54,1-14 (0-1)
401089001,2019-01-07,Grambling,H,65,60,2-14 (1-1)
401089348,2019-01-12,Mississippi Valley State,A,63,72,2-15 (1-2)
401088988,2019-01-14,Arkansas-Pine Bluff,A,49,50,2-16 (1-3)
401088918,2019-01-19,Alabama State,N,54,72,2-17 (1-4)
401088576,2019-01-26,Southern,H,68,62,3-17 (2-4)
401088937,2019-01-28,Alcorn State,H,71,62,4-17 (3-4)
401088596,2019-02-02,Prairie View A&M,A,65,81,4-18 (3-5)
401088545,2019-02-04,Texas Southern,A,74,84,4-19 (3-6)
401089349,2019-02-09,Mississippi Valley State,H,78,63,5-19 (4-6)
401088991,2019-02-11,Arkansas-Pine Bluff,H,60,69,5-20 (4-7)
401088922,2019-02-16,Alabama State,A,62,68,5-21 (4-8)
401088583,2019-02-23,Southern,A,49,59,5-22 (4-9)
401088942,2019-02-25,Alcorn State,A,55,61,5-23 (4-10)
401088602,2019-03-02,Prairie View A&M,H,65,72,5-24 (4-11)
401088552,2019-03-04,Texas Southern,H,61,66,5-25 (4-12)
401089350,2019-03-07,Jackson State,A,47,66,5-26 (4-13)
401089006,2019-03-09,Grambling,A,58,66,5-27 (4-14)
