game_id,date,opponent,location,team_score,opp_score,record
401089502,2018-11-10,Loyola Marymount,H,50,61,0-1 (0-0)
401087814,2018-11-13,UC Riverside,H,72,51,1-1 (0-0)
401089943,2018-11-16,Oakland,H,74,61,2-1 (0-0)
401083655,2018-11-20,Pacific,H,96,70,3-1 (0-0)
401086831,2018-11-23,Southern Utah,H,76,71,4-1 (0-0)
401089227,2018-11-28,Valparaiso,H,64,72,4-2 (0-0)
401090001,2018-12-01,Cincinnati,H,61,65,4-3 (0-0)
401082340,2018-12-08,Illinois,A,74,77,4-4 (0-0)
401083609,2018-12-15,BYU,N,92,90,5-4 (0-0)
401087254,2018-12-22,Hawai'i,A,73,59,6-4 (0-0)
401096882,2018-12-23,Indiana State,N,79,84,6-5 (0-0)
401107114,2018-12-25,Bucknell,N,72,97,6-6 (0-0)
401089648,2019-01-02,Colorado State,H,78,76,7-6 (1-0)
401089993,2019-01-05,Wyoming,H,68,56,8-6 (2-0)
401090002,2019-01-08,New Mexico,A,80,69,9-6 (3-0)
401089567,2019-01-16,Air Force,A,88,106,9-7 (3-1)
401090003,2019-01-19,San José St,H,94,56,10-7 (4-1)
401090004,2019-01-22,New Mexico,H,74,58,11-7 (5-1)
401089681,2019-01-26,San Diego State,A,77,94,11-8 (5-2)
401089698,2019-01-29,Nevada,H,70,87,11-9 (5-3)
401090005,2019-02-02,Utah State,A,65,82,11-10 (5-4)
401089611,2019-02-06,Boise State,A,83,72,12-10 (6-4)
401089671,2019-02-09,Fresno State,H,65,83,12-11 (6-5)
401089594,2019-02-12,Air Force,H,77,72,13-11 (7-5)
401090006,2019-02-16,San José St,A,71,64,14-11 (8-5)
401089998,2019-02-19,Wyoming,A,66,56,15-11 (9-5)
401089686,2019-02-23,San Diego State,H,59,60,15-12 (9-6)
401089701,2019-02-27,Nevada,A,73,89,15-13 (9-7)
401089617,2019-03-02,Boise State,H,85,81,16-13 (10-7)
401089661,2019-03-09,Colorado State,A,65,60,17-13 (11-7)
401121597,2019-03-14,San Diego State,N,55,63,17-14 (11-7)
