game_id,date,opponent,location,team_score,opp_score,record
401086312,2018-11-06,George Washington,A,77,74,1-0 (0-0)
401083022,2018-11-09,South Carolina,A,83,81,2-0 (0-0)
401087290,2018-11-16,Holy Cross,N,70,84,2-1 (0-0)
401096967,2018-11-17,Norfolk State,N,72,65,3-1 (0-0)
401087291,2018-11-21,Molloy,H,97,61,4-1 (0-0)
401086340,2018-11-24,Rhode Island,A,68,58,5-1 (0-0)
401087292,2018-11-27,Norfolk State,A,79,73,6-1 (0-0)
401085757,2018-12-01,Quinnipiac,H,71,61,7-1 (0-0)
401085955,2018-12-05,Manhattan,A,69,62,8-1 (0-0)
401087293,2018-12-08,Brown,A,69,71,8-2 (0-0)
401087294,2018-12-12,LIU Brooklyn,H,83,79,9-2 (0-0)
401083918,2018-12-16,Delaware,H,74,68,10-2 (0-0)
401083863,2018-12-19,Hofstra,H,64,71,10-3 (0-0)
401085761,2018-12-22,Quinnipiac,A,76,73,11-3 (0-0)
401087295,2018-12-29,Northern Iowa,A,73,63,12-3 (0-0)
401086633,2019-01-05,UMass Lowell,A,75,63,13-3 (1-0)
401086549,2019-01-09,Binghamton,H,59,46,14-3 (2-0)
401086646,2019-01-12,New Hampshire,H,62,44,15-3 (3-0)
401086613,2019-01-19,Maine,A,64,61,16-3 (4-0)
401086525,2019-01-23,Albany,A,67,66,17-3 (5-0)
401087296,2019-01-26,Vermont,H,52,73,17-4 (5-1)
401087297,2019-01-30,UMBC,A,49,57,17-5 (5-2)
401086595,2019-02-02,Hartford,H,86,77,18-5 (6-2)
401086555,2019-02-06,Binghamton,A,85,59,19-5 (7-2)
401086638,2019-02-09,UMass Lowell,H,76,65,20-5 (8-2)
401086650,2019-02-16,New Hampshire,A,66,64,21-5 (9-2)
401086532,2019-02-21,Albany,H,70,74,21-6 (9-3)
401086618,2019-02-23,Maine,H,81,53,22-6 (10-3)
401087298,2019-02-27,UMBC,H,78,63,23-6 (11-3)
401087299,2019-03-02,Vermont,A,50,56,23-7 (11-4)
401086601,2019-03-05,Hartford,A,68,63,24-7 (12-4)
401121704,2019-03-09,Binghamton,H,72,78,24-8 (12-4)
401123941,2019-03-20,South Florida,A,79,82,24-9 (12-4)
