game_id,date,opponent,location,team_score,opp_score,record
401086604,2018-11-08,Maine,H,75,61,1-0 (0-0)
401082493,2018-11-12,Minnesota,A,69,78,1-1 (0-0)
401087169,2018-11-15,Mississippi Valley State,H,98,63,2-1 (0-0)
401087170,2018-11-22,Hawai'i,N,79,90,2-2 (0-0)
401096875,2018-11-23,Grand Canyon,N,75,66,3-2 (0-0)
401096878,2018-11-25,Northwestern,N,57,79,3-3 (0-0)
401084708,2018-12-01,Tulsa,H,69,64,4-3 (0-0)
401083607,2018-12-08,BYU,N,59,74,4-4 (0-0)
401083131,2018-12-15,Kentucky,A,61,88,4-5 (0-0)
401087171,2018-12-17,Florida A&M,H,93,64,5-5 (0-0)
401086867,2018-12-21,Northern Arizona,H,76,62,6-5 (0-0)
401087172,2018-12-29,Nevada,H,71,86,6-6 (0-0)
401087041,2019-01-03,Arizona State,A,96,86,7-6 (1-0)
401087018,2019-01-05,Arizona,A,81,84,7-7 (1-1)
401087173,2019-01-10,Washington,H,53,69,7-8 (1-2)
401087174,2019-01-12,Washington State,H,88,70,8-8 (2-2)
401087088,2019-01-20,Colorado,H,78,69,9-8 (3-2)
401087143,2019-01-24,Stanford,A,70,66,10-8 (4-2)
401087068,2019-01-26,California,A,82,64,11-8 (5-2)
401087112,2019-01-31,Oregon,H,72,78,11-9 (5-3)
401087130,2019-02-02,Oregon State,H,72,81,11-10 (5-4)
401087167,2019-02-06,USC,A,77,70,12-10 (6-4)
401087160,2019-02-09,UCLA,A,93,92,13-10 (7-4)
401087028,2019-02-14,Arizona,H,83,76,14-10 (8-4)
401087052,2019-02-16,Arizona State,H,87,98,14-11 (8-5)
401087175,2019-02-20,Washington,A,45,62,14-12 (8-6)
401087176,2019-02-23,Washington State,A,92,79,15-12 (9-6)
401087096,2019-03-02,Colorado,A,63,71,15-13 (9-7)
401087168,2019-03-07,USC,H,83,74,16-13 (10-7)
401087159,2019-03-09,UCLA,H,92,81,17-13 (11-7)
401120756,2019-03-14,Oregon,N,54,66,17-14 (11-7)
