game_id,date,opponent,location,team_score,opp_score,record
401082446,2018-11-06,Norfolk State,H,63,44,1-0 (0-0)
401082447,2018-11-10,Holy Cross,H,56,37,2-0 (0-0)
401082448,2018-11-14,Villanova,A,73,46,3-0 (0-0)
401082449,2018-11-17,George Washington,N,84,61,4-0 (0-0)
401096969,2018-11-18,Providence,N,66,47,5-0 (0-0)
401082450,2018-11-23,Chattanooga,H,83,55,6-0 (0-0)
401082451,2018-11-28,North Carolina,H,84,67,7-0 (0-0)
401082452,2018-12-01,Purdue,H,76,57,8-0 (1-0)
401082453,2018-12-04,Northwestern,A,62,60,9-0 (2-0)
401082454,2018-12-08,South Carolina,H,89,78,10-0 (2-0)
401082455,2018-12-15,Western Michigan,H,70,62,11-0 (2-0)
401082456,2018-12-22,Air Force,H,71,50,12-0 (2-0)
401082457,2018-12-30,Binghamton,H,74,52,13-0 (2-0)
401082458,2019-01-03,Penn State,H,68,55,14-0 (3-0)
401082375,2019-01-06,Indiana,H,74,63,15-0 (4-0)
401082346,2019-01-10,Illinois,A,79,69,16-0 (5-0)
401082459,2019-01-13,Northwestern,H,80,60,17-0 (6-0)
401082460,2019-01-19,Wisconsin,A,54,64,17-1 (6-1)
401082461,2019-01-22,Minnesota,H,59,57,18-1 (7-1)
401082380,2019-01-25,Indiana,A,69,46,19-1 (8-1)
401082462,2019-01-29,Ohio State,H,65,49,20-1 (9-1)
401082410,2019-02-01,Iowa,A,59,74,20-2 (9-2)
401082463,2019-02-05,Rutgers,A,77,65,21-2 (10-2)
401082464,2019-02-09,Wisconsin,H,61,52,22-2 (11-2)
401082465,2019-02-12,Penn State,A,69,75,22-3 (11-3)
401082441,2019-02-16,Maryland,H,65,52,23-3 (12-3)
401082466,2019-02-21,Minnesota,A,69,60,24-3 (13-3)
401082467,2019-02-24,Michigan State,H,70,77,24-4 (13-4)
401082468,2019-02-28,Nebraska,H,82,53,25-4 (14-4)
401082444,2019-03-03,Maryland,A,69,62,26-4 (15-4)
401082469,2019-03-09,Michigan State,A,63,75,26-5 (15-5)
401120736,2019-03-15,Iowa,N,74,53,27-5 (15-5)
401120738,2019-03-16,Minnesota,N,76,49,28-5 (15-5)
401120739,2019-03-17,Michigan State,N,60,65,28-6 (15-5)
401123405,2019-03-21,Montana,N,74,55,29-6 (15-5)
401123421,2019-03-23,Florida,N,64,49,30-6 (15-5)
401123385,2019-03-28,Texas Tech,N,44,63,30-7 (15-5)
