game_id,date,opponent,location,team_score,opp_score,record
401082512,2018-11-06,Nebraska,A,37,106,0-1 (0-0)
401083475,2018-11-09,Texas Tech,A,52,84,0-2 (0-0)
401089553,2018-11-13,Utah State,A,59,94,0-3 (0-0)
401087169,2018-11-15,Utah,A,63,98,0-4 (0-0)
401087497,2018-11-17,Robert Morris,A,59,68,0-5 (0-0)
401089187,2018-11-20,SE Louisiana,H,69,59,1-5 (0-0)
401082336,2018-11-25,Illinois,A,67,86,1-6 (0-0)
401089555,2018-11-28,Rust,H,102,62,2-6 (0-0)
401086118,2018-12-01,California Baptist,A,71,107,2-7 (0-0)
401089556,2018-12-04,SE Missouri St,H,57,77,2-8 (0-0)
401088169,2018-12-11,Louisiana Tech,A,80,96,2-9 (0-0)
401083773,2018-12-13,Santa Clara,A,54,82,2-10 (0-0)
401087253,2018-12-16,Hawai'i,A,51,76,2-11 (0-0)
401086151,2018-12-22,Grand Canyon,A,64,85,2-12 (0-0)
401088987,2019-01-05,Arkansas-Pine Bluff,A,52,64,2-13 (0-1)
401089348,2019-01-12,Alabama A&M,H,72,63,3-13 (1-1)
401088917,2019-01-14,Alabama State,H,79,81,3-14 (1-2)
401088935,2019-01-19,Alcorn State,A,57,63,3-15 (1-3)
401088575,2019-01-21,Southern,A,56,80,3-16 (1-4)
401088594,2019-01-26,Prairie View A&M,H,78,89,3-17 (1-5)
401088543,2019-01-28,Texas Southern,H,62,65,3-18 (1-6)
401089557,2019-02-02,Jackson State,A,57,61,3-19 (1-7)
401089003,2019-02-04,Grambling,A,57,79,3-20 (1-8)
401089349,2019-02-09,Alabama A&M,A,63,78,3-21 (1-9)
401088921,2019-02-11,Alabama State,A,59,82,3-22 (1-10)
401088940,2019-02-16,Alcorn State,H,76,68,4-22 (2-10)
401088582,2019-02-18,Southern,H,70,59,5-22 (3-10)
401088600,2019-02-23,Prairie View A&M,A,63,69,5-23 (3-11)
401088550,2019-02-25,Texas Southern,A,80,92,5-24 (3-12)
401089558,2019-03-02,Jackson State,H,60,57,6-24 (4-12)
401089005,2019-03-04,Grambling,H,75,77,6-25 (4-13)
401088994,2019-03-09,Arkansas-Pine Bluff,H,57,91,6-26 (4-14)
