game_id,date,opponent,location,team_score,opp_score,record
401082948,2018-11-06,Southern,H,82,62,1-0 (0-0)
401082949,2018-11-11,Appalachian State,H,81,73,2-0 (0-0)
401082950,2018-11-15,Northeastern,N,52,68,2-1 (0-0)
401096900,2018-11-16,Ball State,N,79,61,3-1 (0-0)
401096905,2018-11-18,Wichita State,N,90,86,4-1 (0-0)
401082951,2018-11-26,Murray State,H,78,72,5-1 (0-0)
401082952,2018-11-29,UCF,A,64,70,5-2 (0-0)
401082953,2018-12-04,Georgia State,H,80,83,5-3 (0-0)
401082954,2018-12-09,Arizona,H,76,73,6-3 (0-0)
401082955,2018-12-18,Liberty,N,84,75,7-3 (0-0)
401082572,2018-12-21,Penn State,H,73,64,8-3 (0-0)
401082956,2018-12-30,Stephen F. Austin,A,79,69,9-3 (0-0)
401082957,2019-01-05,Kentucky,H,77,75,10-3 (1-0)
401082958,2019-01-08,LSU,A,79,88,10-4 (1-1)
401082959,2019-01-12,Texas A&M,H,80,81,10-5 (1-2)
401082960,2019-01-16,Missouri,A,70,60,11-5 (2-2)
401082961,2019-01-19,Tennessee,A,68,71,11-6 (2-3)
401082962,2019-01-22,Ole Miss,H,74,53,12-6 (3-3)
401082963,2019-01-26,Baylor,A,68,73,12-7 (3-3)
401082964,2019-01-29,Mississippi State,H,83,79,13-7 (4-3)
401082965,2019-02-02,Auburn,A,63,84,13-8 (4-4)
401082966,2019-02-06,Georgia,H,89,74,14-8 (5-4)
401082939,2019-02-09,Vanderbilt,A,77,67,15-8 (6-4)
401082967,2019-02-12,Mississippi State,A,62,81,15-9 (6-5)
401082968,2019-02-16,Florida,H,53,71,15-10 (6-6)
401082969,2019-02-19,Texas A&M,A,56,65,15-11 (6-7)
401082943,2019-02-23,Vanderbilt,H,68,61,16-11 (7-7)
401082970,2019-02-26,South Carolina,A,68,62,17-11 (8-7)
401082971,2019-03-02,LSU,H,69,74,17-12 (8-8)
401082972,2019-03-05,Auburn,H,60,66,17-13 (8-9)
401082973,2019-03-09,Arkansas,A,70,82,17-14 (8-10)
401119814,2019-03-14,Ole Miss,N,62,57,18-14 (8-10)
401119823,2019-03-15,Kentucky,N,55,73,18-15 (8-10)
401123724,2019-03-20,Norfolk State,H,79,80,18-16 (8-10)
