game_id,date,opponent,location,team_score,opp_score,record
401085322,2018-11-06,CSU Northridge,A,87,84,1-0 (0-0)
401085948,2018-11-13,Iona,H,90,83,2-0 (0-0)
401086089,2018-11-17,New Mexico State,H,94,98,2-1 (0-0)
401090037,2018-11-24,UTEP,H,84,78,3-1 (0-0)
401089233,2018-12-01,Bradley,A,85,75,4-1 (0-0)
401086119,2018-12-04,New Mexico State,A,65,100,4-2 (0-0)
401083733,2018-12-07,Saint Mary's,N,60,85,4-3 (0-0)
401087084,2018-12-11,Colorado,H,75,78,4-4 (0-0)
401089643,2018-12-16,Central Arkansas,H,82,70,5-4 (0-0)
401090038,2018-12-18,North Texas,H,65,74,5-5 (0-0)
401088422,2018-12-22,Pennsylvania,H,65,75,5-6 (0-0)
401090039,2018-12-30,Southwest,A,103,47,6-6 (0-0)
401089563,2019-01-02,Air Force,A,65,58,7-6 (1-0)
401089696,2019-01-05,Nevada,H,85,58,8-6 (2-0)
401090002,2019-01-08,UNLV,H,69,80,8-7 (2-1)
401089650,2019-01-12,Colorado State,A,76,91,8-8 (2-2)
401089680,2019-01-15,San Diego State,A,77,97,8-9 (2-3)
401089995,2019-01-19,Wyoming,H,83,53,9-9 (3-3)
401090004,2019-01-22,UNLV,A,58,74,9-10 (3-4)
401090010,2019-01-26,Utah State,H,66,68,9-11 (3-5)
401089669,2019-02-02,Fresno State,A,70,82,9-12 (3-6)
401089683,2019-02-05,San Diego State,H,83,70,10-12 (4-6)
401089699,2019-02-09,Nevada,A,62,91,10-13 (4-7)
401090035,2019-02-13,San José St,H,92,60,11-13 (5-7)
401089672,2019-02-16,Fresno State,H,73,81,11-14 (5-8)
401090012,2019-02-20,Utah State,A,55,71,11-15 (5-9)
401090036,2019-02-26,San José St,A,82,89,11-16 (5-10)
401089659,2019-03-02,Colorado State,H,77,65,12-16 (6-10)
401089618,2019-03-06,Boise State,H,73,72,13-16 (7-10)
401090000,2019-03-09,Wyoming,A,81,88,13-17 (7-11)
401121594,2019-03-13,Wyoming,N,78,68,14-17 (7-11)
401121598,2019-03-14,Utah State,N,83,91,14-18 (7-11)
