game_id,date,opponent,location,team_score,opp_score,record
401086807,2018-11-06,Utah State,H,71,101,0-1 (0-0)
401082363,2018-11-09,Indiana,A,35,80,0-2 (0-0)
401086818,2018-11-11,Presentation College,H,83,68,1-2 (0-0)
401086821,2018-11-14,Colorado State,A,77,81,1-3 (0-0)
401086824,2018-11-17,UC Santa Barbara,A,69,88,1-4 (0-0)
401082999,2018-11-21,Arkansas,A,68,90,1-5 (0-0)
401086834,2018-11-24,Omaha,A,65,89,1-6 (0-0)
401086838,2018-11-27,North Dakota,H,81,76,2-6 (0-0)
401086855,2018-12-09,Washington State,N,95,90,3-6 (0-0)
401086865,2018-12-18,Denver,A,64,76,3-7 (0-0)
401086875,2018-12-29,Southern Utah,A,92,62,4-7 (1-0)
401086881,2018-12-31,Northern Arizona,A,68,74,4-8 (1-1)
401086885,2019-01-03,Portland State,H,98,88,5-8 (2-1)
401086887,2019-01-05,Sacramento State,H,84,70,6-8 (3-1)
401086894,2019-01-10,Idaho,A,77,67,7-8 (4-1)
401086899,2019-01-14,Northern Colorado,H,70,73,7-9 (4-2)
401086982,2019-01-19,Eastern Washington,A,81,85,7-10 (4-3)
401086911,2019-01-24,Weber State,H,84,93,7-11 (4-4)
401086914,2019-01-26,Idaho State,H,104,84,8-11 (5-4)
401086924,2019-02-02,Montana,H,78,83,8-12 (5-5)
401086928,2019-02-04,Northern Colorado,A,69,66,9-12 (6-5)
401086929,2019-02-07,Eastern Washington,H,74,66,10-12 (7-5)
401086935,2019-02-09,Idaho,H,86,72,11-12 (8-5)
401086941,2019-02-14,Idaho State,A,84,76,12-12 (9-5)
401086947,2019-02-16,Weber State,A,82,94,12-13 (9-6)
401086956,2019-02-23,Montana,A,83,89,12-14 (9-7)
401086966,2019-03-02,Northern Arizona,H,84,73,13-14 (10-7)
401086969,2019-03-04,Southern Utah,H,90,83,14-14 (11-7)
401086971,2019-03-07,Sacramento State,A,67,70,14-15 (11-8)
401086978,2019-03-09,Portland State,A,80,84,14-16 (11-9)
401121781,2019-03-13,Idaho,N,75,71,15-16 (11-9)
401121779,2019-03-14,Eastern Washington,N,84,90,15-17 (11-9)
