game_id,date,opponent,location,team_score,opp_score,record
401090313,2018-11-07,St. Edward's,H,76,77,0-1 (0-0)
401083539,2018-11-12,Oklahoma,H,67,87,0-2 (0-0)
401083527,2018-11-14,Oklahoma State,A,60,82,0-3 (0-0)
401087806,2018-11-19,UC Irvine,N,56,65,0-4 (0-0)
401100174,2018-11-20,South Dakota State,N,79,99,0-5 (0-0)
401100213,2018-11-21,Florida Gulf Coast,N,76,65,1-5 (0-0)
401089635,2018-11-26,Houston Baptist,A,86,82,2-5 (0-0)
401087903,2018-12-01,Texas State,H,68,69,2-6 (0-0)
401090314,2018-12-08,Mid-America Christian,H,104,74,3-6 (0-0)
401083004,2018-12-15,Arkansas,N,67,79,3-7 (0-0)
401090315,2018-12-17,Bethany College,H,101,77,4-7 (0-0)
401089117,2018-12-20,Texas A&M-CC,A,64,50,5-7 (0-0)
401090316,2018-12-29,SE Oklahoma State,H,70,67,6-7 (0-0)
401090295,2019-01-03,UTEP,H,75,60,7-7 (1-0)
401090296,2019-01-05,UTEP,A,67,63,8-7 (2-0)
401090317,2019-01-10,Rice,H,95,79,9-7 (3-0)
401090318,2019-01-12,North Texas,H,76,74,10-7 (4-0)
401088211,2019-01-17,Middle Tennessee,A,86,89,10-8 (4-1)
401090249,2019-01-19,UAB,A,73,83,10-9 (4-2)
401087327,2019-01-24,Charlotte,H,88,43,11-9 (5-2)
401088385,2019-01-26,Old Dominion,H,74,73,12-9 (6-2)
401088563,2019-01-31,Western Kentucky,A,88,96,12-10 (6-3)
401088191,2019-02-02,Marshall,A,116,106,13-10 (7-3)
401087367,2019-02-07,Florida International,H,100,67,14-10 (8-3)
401087350,2019-02-09,Florida Atlantic,H,86,74,15-10 (9-3)
401090277,2019-02-14,Southern Miss,A,71,78,15-11 (9-4)
401088181,2019-02-16,Louisiana Tech,A,67,72,15-12 (9-5)
401118859,2019-02-28,Old Dominion,H,64,65,15-13 (9-6)
401118864,2019-03-03,UAB,H,76,70,16-13 (10-6)
401118870,2019-03-06,Western Kentucky,A,81,76,17-13 (11-6)
401118876,2019-03-09,Southern Miss,A,48,81,17-14 (11-7)
401121635,2019-03-14,UAB,N,76,85,17-15 (11-7)
