game_id,date,opponent,location,team_score,opp_score,record
401088049,2018-11-06,Newbury College,H,114,39,1-0 (0-0)
401085574,2018-11-09,Davidson,A,76,79,1-1 (0-0)
401088050,2018-11-11,Loyola MD,A,82,80,2-1 (0-0)
401093605,2018-11-13,Elms College,H,100,54,3-1 (0-0)
401088051,2018-11-21,Buffalo,A,71,110,3-2 (0-0)
401083751,2018-11-24,San Francisco,A,65,84,3-3 (0-0)
401085977,2018-11-29,Marist,N,58,76,3-4 (0-0)
401101473,2018-11-30,Albany,N,91,77,4-4 (0-0)
401085758,2018-12-05,Quinnipiac,H,59,64,4-5 (0-0)
401086607,2018-12-08,Maine,H,78,52,5-5 (0-0)
401087521,2018-12-10,Sacred Heart,H,82,73,6-5 (0-0)
401088052,2018-12-13,Boston University,H,78,68,7-5 (0-0)
401086519,2018-12-15,Albany,A,61,52,8-5 (0-0)
401088093,2018-12-21,Bryant,A,67,68,8-6 (0-0)
401086645,2018-12-30,New Hampshire,H,76,68,9-6 (0-0)
401087315,2019-01-02,Vermont,A,59,73,9-7 (0-0)
401088094,2019-01-12,Harvard,H,81,63,10-7 (1-0)
401088095,2019-01-26,Harvard,A,59,64,10-8 (1-1)
401087886,2019-02-01,Brown,H,58,60,10-9 (1-2)
401088096,2019-02-02,Yale,H,68,89,10-10 (1-3)
401088028,2019-02-08,Cornell,H,80,83,10-11 (1-4)
401087933,2019-02-09,Columbia,H,82,66,11-11 (2-4)
401088097,2019-02-15,Pennsylvania,A,79,82,11-12 (2-5)
401088098,2019-02-16,Princeton,A,68,69,11-13 (2-6)
401088099,2019-02-22,Yale,A,59,77,11-14 (2-7)
401087893,2019-02-23,Brown,A,65,68,11-15 (2-8)
401088100,2019-03-01,Princeton,H,76,77,11-16 (2-9)
401088101,2019-03-02,Pennsylvania,H,51,65,11-17 (2-10)
401087936,2019-03-08,Columbia,A,66,70,11-18 (2-11)
401088035,2019-03-09,Cornell,A,51,66,11-19 (2-12)
