game_id,date,opponent,location,team_score,opp_score,record
401082642,2018-11-06,The Citadel,H,100,80,1-0 (0-0)
401082643,2018-11-09,North Carolina Central,H,71,51,2-0 (0-0)
401082644,2018-11-14,Sam Houston State,H,74,59,3-0 (0-0)
401082645,2018-11-19,Akron,N,72,69,4-0 (0-0)
401100179,2018-11-20,Georgia,N,64,49,5-0 (0-0)
401100238,2018-11-21,Creighton,N,82,87,5-1 (0-0)
401082517,2018-11-26,Nebraska,H,66,68,5-2 (0-0)
401082646,2018-12-04,Saint Peter's,H,65,60,6-2 (0-0)
401082647,2018-12-08,Mississippi State,N,71,82,6-3 (0-0)
401082648,2018-12-15,Radford,H,74,66,7-3 (0-0)
401082649,2018-12-18,Charleston Southern,H,78,51,8-3 (0-0)
401082650,2018-12-22,South Carolina,A,78,68,9-3 (0-0)
401082651,2018-12-30,Lipscomb,H,84,67,10-3 (0-0)
401082652,2019-01-05,Duke,A,68,87,10-4 (0-1)
401082653,2019-01-09,Syracuse,A,53,61,10-5 (0-2)
401082654,2019-01-12,Virginia,H,43,63,10-6 (0-3)
401082655,2019-01-16,Georgia Tech,H,72,60,11-6 (1-3)
401082656,2019-01-22,Florida State,A,68,77,11-7 (1-4)
401082657,2019-01-26,NC State,A,67,69,11-8 (1-5)
401082658,2019-01-29,Pittsburgh,H,82,69,12-8 (2-5)
401082659,2019-02-03,Wake Forest,H,64,37,13-8 (3-5)
401082660,2019-02-06,Georgia Tech,A,65,42,14-8 (4-5)
401082661,2019-02-09,Virginia Tech,H,59,51,15-8 (5-5)
401082662,2019-02-13,Miami,A,64,65,15-9 (5-6)
401082663,2019-02-16,Louisville,A,55,56,15-10 (5-7)
401082664,2019-02-19,Florida State,H,64,77,15-11 (5-8)
401082637,2019-02-23,Boston College,H,76,66,16-11 (6-8)
401082665,2019-02-27,Pittsburgh,A,62,48,17-11 (7-8)
401082666,2019-03-02,North Carolina,H,79,81,17-12 (7-9)
401082667,2019-03-06,Notre Dame,A,64,62,18-12 (8-9)
401082668,2019-03-09,Syracuse,H,67,55,19-12 (9-9)
401120696,2019-03-13,NC State,N,58,59,19-13 (9-9)
401123918,2019-03-19,Wright State,H,75,69,20-13 (9-9)
401123708,2019-03-24,Wichita State,H,55,63,20-14 (9-9)
