game_id,date,opponent,location,team_score,opp_score,record
401090335,2018-11-06,Angelo State,H,89,55,1-0 (0-0)
401090337,2018-11-09,Humboldt State,N,93,48,2-0 (0-0)
401092613,2018-11-10,Portland,N,78,73,3-0 (0-0)
401087251,2018-11-11,Hawai'i,A,68,51,4-0 (0-0)
401090336,2018-11-14,Texas A&M Commerce,H,102,53,5-0 (0-0)
401090255,2018-11-17,Maryland-Eastern Shore,H,68,34,6-0 (0-0)
401086605,2018-11-20,Maine,H,74,63,7-0 (0-0)
401086060,2018-11-24,Saint Peter's,H,75,66,8-0 (0-0)
401083541,2018-11-27,Oklahoma,A,57,73,8-1 (0-0)
401089235,2018-12-05,Indiana State,A,80,69,9-1 (0-0)
401087941,2018-12-08,UT Arlington,H,63,61,10-1 (0-0)
401090038,2018-12-18,New Mexico,A,74,65,11-1 (0-0)
401088984,2018-12-20,Arkansas-Pine Bluff,H,77,66,12-1 (0-0)
401090321,2018-12-29,Rice,A,103,87,13-1 (1-0)
401088172,2019-01-03,Louisiana Tech,H,63,59,14-1 (2-0)
401090276,2019-01-05,Southern Miss,H,65,62,15-1 (3-0)
401090297,2019-01-10,UTEP,A,58,51,16-1 (4-0)
401090318,2019-01-12,UTSA,A,74,76,16-2 (4-1)
401090322,2019-01-19,Rice,H,76,75,17-2 (5-1)
401090250,2019-01-24,UAB,H,49,52,17-3 (5-2)
401088374,2019-01-26,Middle Tennessee,H,70,53,18-3 (6-2)
401088386,2019-01-31,Old Dominion,A,61,72,18-4 (6-3)
401087330,2019-02-02,Charlotte,A,73,66,19-4 (7-3)
401088192,2019-02-07,Marshall,H,78,51,20-4 (8-3)
401088566,2019-02-09,Western Kentucky,H,59,62,20-5 (8-4)
401087351,2019-02-14,Florida Atlantic,A,47,57,20-6 (8-5)
401087370,2019-02-16,Florida International,A,59,69,20-7 (8-6)
401118856,2019-02-23,Louisiana Tech,A,53,66,20-8 (8-7)
401118861,2019-02-28,Florida Atlantic,H,54,60,20-9 (8-8)
401118865,2019-03-03,Marshall,H,82,85,20-10 (8-9)
401118878,2019-03-09,Florida International,A,58,73,20-11 (8-10)
401121640,2019-03-13,Florida International,N,71,57,21-11 (8-10)
401121636,2019-03-14,Western Kentucky,N,51,67,21-12 (8-10)
