game_id,date,opponent,location,team_score,opp_score,record
401083538,2018-11-09,UT Rio Grande Valley,A,91,76,1-0 (0-0)
401083539,2018-11-12,UTSA,A,87,67,2-0 (0-0)
401083540,2018-11-18,Wofford,H,75,64,3-0 (0-0)
401083156,2018-11-21,Florida,N,65,60,4-0 (0-0)
401096928,2018-11-22,Wisconsin,N,58,78,4-1 (0-0)
401096936,2018-11-23,Dayton,N,65,54,5-1 (0-0)
401083541,2018-11-27,North Texas,H,73,57,6-1 (0-0)
401082826,2018-12-04,Notre Dame,N,85,80,7-1 (0-0)
401083542,2018-12-08,Wichita State,H,80,48,8-1 (0-0)
401083543,2018-12-15,USC,H,81,70,9-1 (0-0)
401083225,2018-12-18,Creighton,H,83,70,10-1 (0-0)
401082537,2018-12-21,Northwestern,A,76,69,11-1 (0-0)
401083544,2019-01-02,Kansas,A,63,70,11-2 (0-1)
401083534,2019-01-05,Oklahoma State,H,74,64,12-2 (1-1)
401083484,2019-01-08,Texas Tech,A,59,66,12-3 (1-2)
401083521,2019-01-12,TCU,H,76,74,13-3 (2-2)
401083437,2019-01-16,Kansas State,H,61,74,13-4 (2-3)
401083503,2019-01-19,Texas,A,72,75,13-5 (2-4)
401083535,2019-01-23,Oklahoma State,A,70,61,14-5 (3-4)
401082935,2019-01-26,Vanderbilt,H,86,55,15-5 (3-4)
401083390,2019-01-28,Baylor,H,47,77,15-6 (3-5)
401083467,2019-02-02,West Virginia,A,71,79,15-7 (3-6)
401083418,2019-02-04,Iowa State,H,74,75,15-8 (3-7)
401083488,2019-02-09,Texas Tech,H,54,66,15-9 (3-8)
401083394,2019-02-11,Baylor,A,53,59,15-10 (3-9)
401083524,2019-02-16,TCU,A,71,62,16-10 (4-9)
401083545,2019-02-23,Texas,H,69,67,17-10 (5-9)
401083422,2019-02-25,Iowa State,A,61,78,17-11 (5-10)
401083472,2019-03-02,West Virginia,H,92,80,18-11 (6-10)
401083546,2019-03-05,Kansas,H,81,68,19-11 (7-10)
401083448,2019-03-09,Kansas State,A,53,68,19-12 (7-11)
401120719,2019-03-13,West Virginia,N,71,72,19-13 (7-11)
401123411,2019-03-22,Ole Miss,N,95,72,20-13 (7-11)
401123424,2019-03-24,Virginia,N,51,63,20-14 (7-11)
