game_id,date,opponent,location,team_score,opp_score,record
401082908,2018-11-08,Nicholls,H,85,72,1-0 (0-0)
401082909,2018-11-13,Southern,H,104,54,2-0 (0-0)
401082910,2018-11-16,Vermont,H,86,78,3-0 (0-0)
401082911,2018-11-21,Tennessee,N,81,92,3-1 (0-0)
401096956,2018-11-23,Marquette,N,74,77,3-2 (0-0)
401082475,2018-11-27,Michigan State,H,82,78,4-2 (0-0)
401082912,2018-12-01,Seton Hall,A,70,65,5-2 (0-0)
401082913,2018-12-05,Central Arkansas,H,86,41,6-2 (0-0)
401082371,2018-12-08,Indiana,A,67,68,6-3 (0-0)
401082914,2018-12-12,Lipscomb,H,72,68,7-3 (0-0)
401082915,2018-12-15,Kent State,H,83,70,8-3 (0-0)
401082916,2018-12-21,Robert Morris,H,73,59,9-3 (0-0)
401082917,2018-12-29,Kentucky,H,58,71,9-4 (0-0)
401082893,2019-01-06,Miami,H,90,73,10-4 (1-0)
401082813,2019-01-09,Pittsburgh,A,86,89,10-5 (1-1)
401082863,2019-01-12,North Carolina,A,83,62,11-5 (2-1)
401082627,2019-01-16,Boston College,H,80,70,12-5 (3-1)
401082907,2019-01-19,Georgia Tech,A,79,51,13-5 (4-1)
401082850,2019-01-24,NC State,H,84,77,14-5 (5-1)
401082815,2019-01-26,Pittsburgh,H,66,51,15-5 (6-1)
401082733,2019-01-30,Wake Forest,A,82,54,16-5 (7-1)
401082866,2019-02-02,North Carolina,H,69,79,16-6 (7-2)
401082756,2019-02-04,Virginia Tech,A,72,64,17-6 (8-2)
401082710,2019-02-09,Florida State,A,75,80,17-7 (8-3)
401082687,2019-02-12,Duke,H,69,71,17-8 (8-4)
401082663,2019-02-16,Clemson,H,56,55,18-8 (9-4)
401082798,2019-02-20,Syracuse,A,49,69,18-9 (9-5)
401082776,2019-02-23,Virginia,H,52,64,18-10 (9-6)
401082638,2019-02-27,Boston College,A,59,66,18-11 (9-7)
401082836,2019-03-03,Notre Dame,H,75,61,19-11 (10-7)
401082780,2019-03-09,Virginia,A,68,73,19-12 (10-8)
401120698,2019-03-13,Notre Dame,N,75,53,20-12 (10-8)
401120702,2019-03-14,North Carolina,N,70,83,20-13 (10-8)
401123436,2019-03-21,Minnesota,N,76,86,20-14 (10-8)
