game_id,date,opponent,location,team_score,opp_score,record
401084641,2018-11-06,Temple,A,67,75,0-1 (0-0)
401086322,2018-11-10,Lafayette,H,76,77,0-2 (0-0)
401083155,2018-11-14,Florida,A,69,82,0-3 (0-0)
401083936,2018-11-17,Drexel,H,84,89,0-4 (0-0)
401082876,2018-11-22,Miami,N,49,85,0-5 (0-0)
401096877,2018-11-23,Northwestern,N,74,91,0-6 (0-0)
401096881,2018-11-25,Grand Canyon,N,70,82,0-7 (0-0)
401083354,2018-12-01,Villanova,H,78,85,0-8 (0-0)
401086323,2018-12-04,Bucknell,H,79,92,0-9 (0-0)
401086324,2018-12-08,Pennsylvania,H,65,83,0-10 (0-0)
401086325,2018-12-21,Alabama A&M,N,80,57,1-10 (0-0)
401107056,2018-12-22,Towson,N,57,51,2-10 (0-0)
401086326,2019-01-05,UMass,A,69,60,3-10 (1-0)
401085742,2019-01-09,VCU,A,63,69,3-11 (1-1)
401085709,2019-01-12,Saint Louis,H,64,71,3-12 (1-2)
401086319,2019-01-16,George Washington,H,56,59,3-13 (1-3)
401086327,2019-01-19,Rhode Island,H,67,78,3-14 (1-4)
401086291,2019-01-23,Fordham,A,73,71,4-14 (2-4)
401086328,2019-01-30,UMass,H,60,51,5-14 (3-4)
401085668,2019-02-02,Richmond,A,66,58,6-14 (4-4)
401085690,2019-02-05,Saint Joseph's,H,83,69,7-14 (5-4)
401086308,2019-02-10,George Mason,A,76,84,7-15 (5-5)
401085639,2019-02-13,Duquesne,H,73,72,8-15 (6-5)
401085713,2019-02-16,Saint Louis,A,49,62,8-16 (6-6)
401085732,2019-02-20,St. Bonaventure,A,60,62,8-17 (6-7)
401085673,2019-02-23,Richmond,H,75,84,8-18 (6-8)
401085592,2019-02-27,Davidson,H,79,69,9-18 (7-8)
401085695,2019-03-02,Saint Joseph's,A,62,72,9-19 (7-9)
401085618,2019-03-06,Dayton,A,39,70,9-20 (7-10)
401086296,2019-03-09,Fordham,H,72,57,10-20 (8-10)
401121520,2019-03-14,Rhode Island,N,57,76,10-21 (8-10)
