game_id,date,opponent,location,team_score,opp_score,record
401082895,2018-11-09,Lamar,H,88,69,1-0 (0-0)
401082896,2018-11-13,Tennessee,A,53,66,1-1 (0-0)
401082897,2018-11-16,East Carolina,H,79,54,2-1 (0-0)
401082898,2018-11-21,UT Rio Grande Valley,H,72,44,3-1 (0-0)
401082899,2018-11-23,Prairie View A&M,H,65,54,4-1 (0-0)
401082534,2018-11-28,Northwestern,A,61,67,4-2 (0-0)
401082900,2018-12-01,St. John's,N,73,76,4-3 (0-0)
401082901,2018-12-09,Florida A&M,H,73,40,5-3 (0-0)
401082902,2018-12-17,Gardner-Webb,H,69,79,5-4 (0-0)
401082903,2018-12-19,Arkansas,A,69,65,6-4 (0-0)
401082904,2018-12-22,Georgia,H,59,70,6-5 (0-0)
401082905,2018-12-28,Kennesaw State,H,87,57,7-5 (0-0)
401082906,2019-01-02,South Carolina Upstate,H,79,63,8-5 (0-0)
401082728,2019-01-05,Wake Forest,H,92,79,9-5 (1-0)
401082750,2019-01-09,Virginia Tech,H,49,52,9-6 (1-1)
401082793,2019-01-12,Syracuse,A,73,59,10-6 (2-1)
401082655,2019-01-16,Clemson,A,60,72,10-7 (2-2)
401082907,2019-01-19,Louisville,H,51,79,10-8 (2-3)
401082833,2019-01-22,Notre Dame,H,63,61,11-8 (3-3)
401082683,2019-01-26,Duke,A,53,66,11-9 (3-4)
401082865,2019-01-29,North Carolina,H,54,77,11-10 (3-5)
401082708,2019-02-02,Florida State,A,49,59,11-11 (3-6)
401082660,2019-02-06,Clemson,H,42,65,11-12 (3-7)
401082835,2019-02-10,Notre Dame,A,59,69,11-13 (3-8)
401082757,2019-02-13,Virginia Tech,A,68,76,11-14 (3-9)
401082712,2019-02-16,Florida State,H,47,69,11-15 (3-10)
401082817,2019-02-20,Pittsburgh,H,73,65,12-15 (4-10)
401082894,2019-02-23,Miami,A,65,80,12-16 (4-11)
401082777,2019-02-27,Virginia,A,51,81,12-17 (4-12)
401082639,2019-03-03,Boston College,H,81,78,13-17 (5-12)
401082852,2019-03-06,NC State,A,63,61,14-17 (6-12)
401120694,2019-03-12,Notre Dame,N,71,78,14-18 (6-12)
