game_id,date,opponent,location,team_score,opp_score,record
401086066,2018-11-06,Loyola Chicago,A,45,76,0-1 (0-0)
401082391,2018-11-08,Iowa,A,63,77,0-2 (0-0)
401084653,2018-11-11,UConn,A,66,94,0-3 (0-0)
401086087,2018-11-16,Morehead State,N,89,99,0-4 (0-0)
401099947,2018-11-17,Eastern Washington,A,80,87,0-5 (0-0)
401086092,2018-11-21,Drake,H,63,66,0-6 (0-0)
401086099,2018-11-24,Avila,H,94,58,1-6 (0-0)
401086105,2018-11-28,South Dakota State,A,47,75,1-7 (0-0)
401086113,2018-12-01,Purdue Fort Wayne,A,90,73,2-7 (0-0)
401086127,2018-12-08,South Dakota,A,65,63,3-7 (0-0)
401086132,2018-12-13,Milwaukee,H,66,69,3-8 (0-0)
401086134,2018-12-15,McNeese,H,80,67,4-8 (0-0)
401086140,2018-12-19,Central Michigan,A,72,81,4-9 (0-0)
401085904,2018-12-22,Elon,H,95,59,5-9 (0-0)
401083227,2018-12-27,Creighton,A,53,89,5-10 (0-0)
401086161,2019-01-05,Chicago State,H,80,72,6-10 (1-0)
401086165,2019-01-10,California Baptist,H,84,68,7-10 (2-0)
401086175,2019-01-17,CSU Bakersfield,A,73,74,7-11 (2-1)
401086177,2019-01-19,Grand Canyon,A,50,78,7-12 (2-2)
401086180,2019-01-24,Utah Valley,H,67,75,7-13 (2-3)
401086184,2019-01-26,Seattle,H,63,54,8-13 (3-3)
401086190,2019-01-31,New Mexico State,A,54,70,8-14 (3-4)
401086193,2019-02-02,UT Rio Grande Valley,A,63,75,8-15 (3-5)
401086201,2019-02-09,California Baptist,A,60,70,8-16 (3-6)
401086202,2019-02-14,Grand Canyon,H,87,75,9-16 (4-6)
401086207,2019-02-16,CSU Bakersfield,H,75,67,10-16 (5-6)
401086212,2019-02-21,Seattle,A,64,69,10-17 (5-7)
401086217,2019-02-23,Utah Valley,A,67,79,10-18 (5-8)
401086220,2019-02-28,New Mexico State,H,55,75,10-19 (5-9)
401086224,2019-03-02,UT Rio Grande Valley,H,70,75,10-20 (5-10)
401086231,2019-03-09,Chicago State,A,76,61,11-20 (6-10)
401121712,2019-03-14,Utah Valley,N,64,71,11-21 (6-10)
