game_id,date,opponent,location,team_score,opp_score,record
401085596,2018-11-07,North Florida,H,78,70,1-0 (0-0)
401085597,2018-11-10,Coppin State,H,76,46,2-0 (0-0)
401085598,2018-11-16,Purdue Fort Wayne,H,91,80,3-0 (0-0)
401083195,2018-11-21,Butler,N,69,64,4-0 (0-0)
401096929,2018-11-22,Virginia,N,59,66,4-1 (0-0)
401096936,2018-11-23,Oklahoma,N,54,65,4-2 (0-0)
401083068,2018-11-30,Mississippi State,H,58,65,4-3 (0-0)
401085599,2018-12-04,Detroit Mercy,H,98,59,5-3 (0-0)
401083169,2018-12-08,Auburn,A,72,82,5-4 (0-0)
401084727,2018-12-16,Tulsa,N,67,72,5-5 (0-0)
401085600,2018-12-19,Western Michigan,H,85,72,6-5 (0-0)
401085601,2018-12-22,Presbyterian,H,81,69,7-5 (0-0)
401085602,2018-12-29,Georgia Southern,H,94,90,8-5 (0-0)
401085603,2019-01-06,Richmond,H,72,48,9-5 (1-0)
401085604,2019-01-09,George Washington,A,72,66,10-5 (2-0)
401085605,2019-01-13,UMass,H,72,67,11-5 (3-0)
401085606,2019-01-16,VCU,A,71,76,11-6 (3-1)
401085607,2019-01-19,St. Bonaventure,A,89,86,12-6 (4-1)
401085608,2019-01-23,George Mason,H,63,67,12-7 (4-2)
401085609,2019-01-26,Fordham,A,75,52,13-7 (5-2)
401085610,2019-01-29,Saint Joseph's,H,75,64,14-7 (6-2)
401085611,2019-02-02,Duquesne,H,68,64,15-7 (7-2)
401085612,2019-02-05,Saint Louis,A,60,73,15-8 (7-3)
401085613,2019-02-09,Rhode Island,A,77,48,16-8 (8-3)
401085614,2019-02-16,VCU,H,68,69,16-9 (8-4)
401085590,2019-02-19,Davidson,A,74,73,17-9 (9-4)
401085615,2019-02-23,Saint Louis,H,70,62,18-9 (10-4)
401085616,2019-02-26,UMass,A,72,48,19-9 (11-4)
401085617,2019-03-01,Rhode Island,H,70,72,19-10 (11-5)
401085618,2019-03-06,La Salle,H,70,39,20-10 (12-5)
401085619,2019-03-09,Duquesne,A,78,67,21-10 (13-5)
401121537,2019-03-15,Saint Louis,N,55,64,21-11 (13-5)
401123718,2019-03-19,Colorado,A,73,78,21-12 (13-5)
