game_id,date,opponent,location,team_score,opp_score,record
401083350,2018-11-06,Villanova,A,77,100,0-1 (0-0)
401089359,2018-11-09,St. Francis PA,A,60,80,0-2 (0-0)
401083292,2018-11-12,DePaul,A,63,91,0-3 (0-0)
401089105,2018-11-20,Navy,H,75,51,1-3 (0-0)
401089352,2018-11-25,Mt. St. Mary's,H,78,68,2-3 (0-0)
401086302,2018-11-28,George Mason,A,75,82,2-4 (0-0)
401082766,2018-12-03,Virginia,A,45,83,2-5 (0-0)
401086543,2018-12-05,Binghamton,H,74,68,3-5 (0-0)
401085877,2018-12-08,Towson,N,74,69,4-5 (0-0)
401090280,2018-12-17,Wilmington DE,H,85,78,5-5 (0-0)
401088381,2018-12-22,Old Dominion,A,53,76,5-6 (0-0)
401085330,2018-12-29,CSU Northridge,A,86,94,5-7 (0-0)
401099773,2019-01-03,Lincoln PA,H,75,77,5-8 (0-0)
401090257,2019-01-05,Maryland-Eastern Shore,H,66,53,6-8 (1-0)
401090281,2019-01-07,Savannah St,H,87,88,6-9 (1-1)
401090282,2019-01-12,South Carolina State,H,68,72,6-10 (1-2)
401090286,2019-01-15,Howard,A,89,86,7-10 (2-2)
401090283,2019-01-19,North Carolina A&T,A,53,57,7-11 (2-3)
401090284,2019-01-21,North Carolina Central,A,64,92,7-12 (2-4)
401089965,2019-01-26,Bethune-Cookman,H,77,71,8-12 (3-4)
401090285,2019-01-28,Florida A&M,H,66,72,8-13 (3-5)
401089984,2019-02-02,Coppin State,A,71,73,8-14 (3-6)
401090287,2019-02-09,South Carolina State,A,81,85,8-15 (3-7)
401090288,2019-02-11,Savannah St,A,85,88,8-16 (3-8)
401090289,2019-02-23,Norfolk State,H,74,75,8-17 (3-9)
401090290,2019-02-25,Howard,H,69,75,8-18 (3-10)
401090291,2019-03-02,Delaware State,A,76,58,9-18 (4-10)
401090269,2019-03-04,Maryland-Eastern Shore,A,73,78,9-19 (4-11)
401089991,2019-03-07,Coppin State,H,69,83,9-20 (4-12)
401121740,2019-03-12,Coppin State,N,71,81,9-21 (4-12)
