game_id,date,opponent,location,team_score,opp_score,record
401083219,2018-11-06,Western Illinois,H,78,67,1-0 (0-0)
401083220,2018-11-11,East Tennessee State,H,75,69,2-0 (0-0)
401082549,2018-11-15,Ohio State,H,60,69,2-1 (0-0)
401083221,2018-11-19,Boise State,N,94,82,3-1 (0-0)
401100181,2018-11-20,Georgia State,N,93,68,4-1 (0-0)
401100238,2018-11-21,Clemson,N,87,82,5-1 (0-0)
401083222,2018-11-28,Montana,H,98,72,6-1 (0-0)
401083223,2018-12-01,Gonzaga,H,92,103,6-2 (0-0)
401082518,2018-12-08,Nebraska,A,75,94,6-3 (0-0)
401083224,2018-12-14,Green Bay,H,86,65,7-3 (0-0)
401083225,2018-12-18,Oklahoma,A,70,83,7-4 (0-0)
401083226,2018-12-20,Coe,H,110,60,8-4 (0-0)
401083227,2018-12-27,UMKC,H,89,53,9-4 (0-0)
401083228,2018-12-31,Providence,A,79,68,10-4 (1-0)
401083202,2019-01-05,Butler,A,69,84,10-5 (1-1)
401083229,2019-01-09,Marquette,H,104,106,10-6 (1-2)
401083230,2019-01-13,Villanova,H,78,90,10-7 (1-3)
401083231,2019-01-16,St. John's,A,66,81,10-8 (1-4)
401083232,2019-01-21,Georgetown,A,91,87,11-8 (2-4)
401083208,2019-01-25,Butler,H,75,61,12-8 (3-4)
401083233,2019-01-30,St. John's,H,67,83,12-9 (3-5)
401083234,2019-02-03,Xavier,H,76,54,13-9 (4-5)
401083235,2019-02-06,Villanova,A,59,66,13-10 (4-6)
401083236,2019-02-09,Seton Hall,A,58,63,13-11 (4-7)
401083237,2019-02-13,Xavier,A,61,64,13-12 (4-8)
401083238,2019-02-17,Seton Hall,H,75,81,13-13 (4-9)
401083239,2019-02-20,DePaul,A,79,67,14-13 (5-9)
401083240,2019-02-23,Georgetown,H,82,69,15-13 (6-9)
401083241,2019-03-03,Marquette,A,66,60,16-13 (7-9)
401083242,2019-03-06,Providence,H,76,70,17-13 (8-9)
401083243,2019-03-09,DePaul,H,91,78,18-13 (9-9)
401120743,2019-03-14,Xavier,N,61,63,18-14 (9-9)
401123715,2019-03-19,Loyola Chicago,H,70,61,19-14 (9-9)
401123712,2019-03-22,Memphis,H,79,67,20-14 (9-9)
401123696,2019-03-26,TCU,A,58,71,20-15 (9-9)
