game_id,date,opponent,location,team_score,opp_score,record
401089161,2018-11-06,Missouri State,A,50,84,0-1 (0-0)
401089397,2018-11-09,Southwestern KS,H,79,62,1-1 (0-0)
401083510,2018-11-11,TCU,A,62,79,1-2 (0-0)
401086082,2018-11-13,California Baptist,H,69,70,1-3 (0-0)
401083600,2018-11-15,BYU,A,65,85,1-4 (0-0)
401089398,2018-11-19,Ecclesia College,H,109,72,2-4 (0-0)
401087376,2018-11-23,Northern Illinois,N,66,87,2-5 (0-0)
401089399,2018-11-24,Oakland,A,76,87,2-6 (0-0)
401083965,2018-11-25,James Madison,N,78,69,3-6 (0-0)
401084709,2018-12-02,SMU,A,67,79,3-7 (0-0)
401086659,2018-12-05,Florida Gulf Coast,H,76,96,3-8 (0-0)
401083050,2018-12-07,Missouri,A,64,80,3-9 (0-0)
401085659,2018-12-15,Richmond,A,59,52,4-9 (0-0)
401084732,2018-12-19,Wichita State,A,63,84,4-10 (0-0)
401084739,2018-12-22,Tulsa,H,59,69,4-11 (0-0)
401089367,2018-12-30,Omaha,A,87,84,5-11 (1-0)
401089063,2019-01-03,North Dakota,H,83,72,6-11 (2-0)
401089400,2019-01-05,Western Illinois,H,82,63,7-11 (3-0)
401089045,2019-01-10,Purdue Fort Wayne,A,69,94,7-12 (3-1)
401089401,2019-01-12,South Dakota State,A,65,84,7-13 (3-2)
401089402,2019-01-17,South Dakota,H,77,74,8-13 (4-2)
401089024,2019-01-20,Denver,A,58,74,8-14 (4-3)
401089155,2019-01-26,North Dakota State,H,57,67,8-15 (4-4)
401089403,2019-01-31,South Dakota State,H,80,86,8-16 (4-5)
401089050,2019-02-02,Purdue Fort Wayne,H,81,82,8-17 (4-6)
401089027,2019-02-07,Denver,H,78,65,9-17 (5-6)
401089404,2019-02-10,South Dakota,A,86,72,10-17 (6-6)
401089157,2019-02-14,North Dakota State,A,73,85,10-18 (6-7)
401089072,2019-02-16,North Dakota,A,73,85,10-19 (6-8)
401089405,2019-02-23,Western Illinois,A,66,75,10-20 (6-9)
401089394,2019-02-28,Omaha,H,84,80,11-20 (7-9)
401121695,2019-03-10,North Dakota State,N,73,86,11-21 (7-9)
