game_id,date,opponent,location,team_score,opp_score,record
401082837,2018-11-06,Mt. St. Mary's,H,105,55,1-0 (0-0)
401082838,2018-11-10,Maryland-Eastern Shore,H,95,49,2-0 (0-0)
401082839,2018-11-13,UNC Asheville,H,100,49,3-0 (0-0)
401082840,2018-11-17,Maine,H,82,63,4-0 (0-0)
401082841,2018-11-20,Saint Peter's,H,85,57,5-0 (0-0)
401082842,2018-11-24,Mercer,H,78,74,6-0 (0-0)
401082606,2018-11-27,Wisconsin,A,75,79,6-1 (0-0)
401082843,2018-12-01,Vanderbilt,N,80,65,7-1 (0-0)
401082844,2018-12-05,Western Carolina,H,100,67,8-1 (0-0)
401082570,2018-12-15,Penn State,N,89,78,9-1 (0-0)
401082845,2018-12-19,Auburn,H,78,71,10-1 (0-0)
401082846,2018-12-22,South Carolina Upstate,H,98,71,11-1 (0-0)
401082847,2018-12-28,Loyola MD,H,97,64,12-1 (0-0)
401082848,2019-01-03,Miami,A,87,82,13-1 (1-0)
401082849,2019-01-08,North Carolina,H,82,90,13-2 (1-1)
401082814,2019-01-12,Pittsburgh,H,86,80,14-2 (2-1)
401082730,2019-01-15,Wake Forest,A,67,71,14-3 (2-2)
401082832,2019-01-19,Notre Dame,A,77,73,15-3 (3-2)
401082850,2019-01-24,Louisville,A,77,84,15-4 (3-3)
401082657,2019-01-26,Clemson,H,69,67,16-4 (4-3)
401082772,2019-01-29,Virginia,H,65,66,16-5 (4-4)
401082755,2019-02-02,Virginia Tech,H,24,47,16-6 (4-5)
401082851,2019-02-05,North Carolina,A,96,113,16-7 (4-6)
401082816,2019-02-09,Pittsburgh,A,79,76,17-7 (5-6)
401082797,2019-02-13,Syracuse,H,73,58,18-7 (6-6)
401082688,2019-02-16,Duke,A,78,94,18-8 (6-7)
401082636,2019-02-20,Boston College,H,89,80,19-8 (7-7)
401082737,2019-02-24,Wake Forest,H,94,74,20-8 (8-7)
401082715,2019-03-02,Florida State,A,73,78,20-9 (8-8)
401082852,2019-03-06,Georgia Tech,H,61,63,20-10 (8-9)
401082641,2019-03-09,Boston College,A,73,47,21-10 (9-9)
401120696,2019-03-13,Clemson,N,59,58,22-10 (9-9)
401120700,2019-03-14,Virginia,N,56,76,22-11 (9-9)
401123714,2019-03-19,Hofstra,H,84,78,23-11 (9-9)
401123706,2019-03-24,Harvard,H,78,77,24-11 (9-9)
401123699,2019-03-27,Lipscomb,H,93,94,24-12 (9-9)
