game_id,date,opponent,location,team_score,opp_score,record
401089206,2018-11-06,East Texas Baptist,H,85,64,1-0 (0-0)
401089207,2018-11-08,Southwestern,H,94,56,2-0 (0-0)
401088163,2018-11-11,Louisiana Tech,A,69,76,2-1 (0-0)
401082644,2018-11-14,Clemson,A,59,74,2-2 (0-0)
401083141,2018-11-16,Georgia,A,64,75,2-3 (0-0)
401089208,2018-11-19,Jackson State,N,75,60,3-3 (0-0)
401100173,2018-11-20,East Tennessee State,A,63,77,3-4 (0-0)
401088512,2018-11-28,Central Michigan,H,65,81,3-5 (0-0)
401087854,2018-12-01,Little Rock,A,52,79,3-6 (0-0)
401089209,2018-12-08,Colorado State,A,65,71,3-7 (0-0)
401088913,2018-12-18,Alabama State,H,78,57,4-7 (0-0)
401086150,2018-12-22,Utah Valley,A,79,85,4-8 (0-0)
401089210,2018-12-31,Texas Lutheran,H,84,54,5-8 (0-0)
401089211,2019-01-05,Abilene Christian,H,71,68,6-8 (1-0)
401089212,2019-01-09,Central Arkansas,A,78,69,7-8 (2-0)
401089373,2019-01-12,Incarnate Word,H,66,52,8-8 (3-0)
401089121,2019-01-16,Texas A&M-CC,H,72,50,9-8 (4-0)
401089374,2019-01-19,Houston Baptist,A,71,65,10-8 (5-0)
401089375,2019-01-23,Northwestern State,A,78,64,11-8 (6-0)
401089376,2019-01-26,Lamar,H,69,59,12-8 (7-0)
401089196,2019-01-30,SE Louisiana,A,62,52,13-8 (8-0)
401089147,2019-02-02,Stephen F. Austin,H,94,72,14-8 (9-0)
401089377,2019-02-06,McNeese,H,77,62,15-8 (10-0)
401089378,2019-02-09,Abilene Christian,A,90,85,16-8 (11-0)
401089128,2019-02-13,Texas A&M-CC,A,70,69,17-8 (12-0)
401089379,2019-02-16,Lamar,A,72,75,17-9 (12-1)
401089380,2019-02-20,Nicholls,H,84,74,18-9 (13-1)
401089381,2019-02-23,Houston Baptist,H,119,113,19-9 (14-1)
401089382,2019-02-27,New Orleans,A,71,60,20-9 (15-1)
401089383,2019-03-06,Central Arkansas,H,87,91,20-10 (15-2)
401089176,2019-03-09,Stephen F. Austin,A,68,57,21-10 (16-2)
401121586,2019-03-15,New Orleans,N,76,79,21-11 (16-2)
401123729,2019-03-20,TCU,A,69,82,21-12 (16-2)
