game_id,date,opponent,location,team_score,opp_score,record
401089489,2018-11-06,Huston-Tillotson,H,79,59,1-0 (0-0)
401082895,2018-11-09,Georgia Tech,A,69,88,1-1 (0-0)
401084652,2018-11-11,East Carolina,A,78,84,1-2 (0-0)
401088587,2018-11-17,Prairie View A&M,H,74,67,2-2 (0-0)
401089490,2018-11-19,Arlington Baptist,H,105,40,3-2 (0-0)
401086096,2018-11-23,UT Rio Grande Valley,A,75,77,3-3 (0-0)
401084697,2018-11-27,SMU,A,65,79,3-4 (0-0)
401089491,2018-12-01,Rice,A,75,68,4-4 (0-0)
401084711,2018-12-04,Houston,A,56,79,4-5 (0-0)
401086133,2018-12-13,CSU Bakersfield,A,65,86,4-6 (0-0)
401088536,2018-12-19,Texas Southern,H,80,72,5-6 (0-0)
401089492,2018-12-21,Howard Payne,H,121,32,6-6 (0-0)
401089513,2018-12-29,Champion Christian College,H,122,58,7-6 (0-0)
401089514,2019-01-02,Houston Baptist,A,82,88,7-7 (0-1)
401089119,2019-01-05,Texas A&M-CC,H,61,55,8-7 (1-1)
401089427,2019-01-09,New Orleans,H,71,78,8-8 (1-2)
401089515,2019-01-12,Central Arkansas,A,68,75,8-9 (1-3)
401089192,2019-01-16,SE Louisiana,A,69,76,8-10 (1-4)
401089516,2019-01-23,Incarnate Word,H,87,81,9-10 (2-4)
401089376,2019-01-26,Sam Houston State,A,59,69,9-11 (2-5)
401089463,2019-01-30,Nicholls,A,90,69,10-11 (3-5)
401089476,2019-02-02,McNeese,A,84,75,11-11 (4-5)
401089517,2019-02-06,Abilene Christian,H,64,75,11-12 (4-6)
401089149,2019-02-09,Stephen F. Austin,A,82,67,12-12 (5-6)
401089416,2019-02-13,Northwestern State,H,75,70,13-12 (6-6)
401089379,2019-02-16,Sam Houston State,H,75,72,14-12 (7-6)
401089518,2019-02-20,Incarnate Word,A,76,58,15-12 (8-6)
401089131,2019-02-23,Texas A&M-CC,A,63,58,16-12 (9-6)
401089519,2019-02-27,Houston Baptist,H,110,75,17-12 (10-6)
401089174,2019-03-02,Stephen F. Austin,H,81,79,18-12 (11-6)
401089479,2019-03-09,McNeese,H,83,58,19-12 (12-6)
401121582,2019-03-13,Houston Baptist,N,81,79,20-12 (12-6)
401121584,2019-03-14,New Orleans,N,72,76,20-13 (12-6)
