game_id,date,opponent,location,team_score,opp_score,record
401087316,2018-11-09,Boston University,A,78,72,1-0 (0-0)
401083547,2018-11-12,Kansas,A,68,84,1-1 (0-0)
401087317,2018-11-14,Lyndon State College,H,122,56,2-1 (0-0)
401082910,2018-11-16,Louisville,A,78,86,2-2 (0-0)
401087312,2018-11-21,Yale,H,79,70,3-2 (0-0)
401087313,2018-11-25,Bucknell,H,61,69,3-3 (0-0)
401086313,2018-11-28,George Washington,A,69,53,4-3 (0-0)
401085875,2018-11-30,Towson,A,70,64,5-3 (0-0)
401086303,2018-12-03,George Mason,A,72,67,6-3 (0-0)
401087314,2018-12-08,Harvard,H,71,65,7-3 (0-0)
401084059,2018-12-16,Northeastern,H,75,70,8-3 (0-0)
401085725,2018-12-18,St. Bonaventure,H,83,76,9-3 (0-0)
401086735,2018-12-21,Lipscomb,A,66,91,9-4 (0-0)
401087315,2019-01-02,Dartmouth,H,73,59,10-4 (0-0)
401086521,2019-01-05,Albany,A,80,51,11-4 (1-0)
401086612,2019-01-09,Maine,A,73,49,12-4 (2-0)
401086571,2019-01-12,Hartford,H,81,62,13-4 (3-0)
401086647,2019-01-16,New Hampshire,A,73,59,14-4 (4-0)
401086551,2019-01-19,Binghamton,H,78,50,15-4 (5-0)
401087307,2019-01-23,UMBC,H,61,74,15-5 (5-1)
401087296,2019-01-26,Stony Brook,A,73,52,16-5 (6-1)
401086636,2019-02-02,UMass Lowell,A,74,65,17-5 (7-1)
401086616,2019-02-06,Maine,H,86,63,18-5 (8-1)
401086529,2019-02-09,Albany,H,67,49,19-5 (9-1)
401086649,2019-02-13,New Hampshire,H,73,44,20-5 (10-1)
401086598,2019-02-16,Hartford,A,77,75,21-5 (11-1)
401087308,2019-02-21,UMBC,A,56,65,21-6 (11-2)
401086559,2019-02-23,Binghamton,A,69,63,22-6 (12-2)
401087299,2019-03-02,Stony Brook,H,56,50,23-6 (13-2)
401086640,2019-03-05,UMass Lowell,H,74,57,24-6 (14-2)
401121703,2019-03-09,Maine,H,73,57,25-6 (14-2)
401121701,2019-03-12,Binghamton,H,84,51,26-6 (14-2)
401121700,2019-03-16,UMBC,H,66,49,27-6 (14-2)
401123393,2019-03-21,Florida State,N,69,76,27-7 (14-2)
