game_id,date,opponent,location,team_score,opp_score,record
401082853,2018-11-06,Wofford,A,78,67,1-0 (0-0)
401082854,2018-11-09,Elon,A,116,67,2-0 (0-0)
401082855,2018-11-12,Stanford,H,90,72,3-0 (0-0)
401082856,2018-11-16,Tennessee Tech,H,108,58,4-0 (0-0)
401082857,2018-11-19,St. Francis PA,H,101,76,5-0 (0-0)
401082858,2018-11-22,Texas,N,89,92,5-1 (0-0)
401100455,2018-11-23,UCLA,N,94,78,6-1 (0-0)
401082451,2018-11-28,Michigan,A,67,84,6-2 (0-0)
401082859,2018-12-05,UNC Wilmington,H,97,69,7-2 (0-0)
401083650,2018-12-15,Gonzaga,H,103,90,8-2 (0-0)
401082860,2018-12-22,Kentucky,N,72,80,8-3 (0-0)
401082861,2018-12-29,Davidson,H,82,60,9-3 (0-0)
401082862,2019-01-02,Harvard,H,77,57,10-3 (0-0)
401082812,2019-01-05,Pittsburgh,A,85,60,11-3 (1-0)
401082849,2019-01-08,NC State,A,90,82,12-3 (2-0)
401082863,2019-01-12,Louisville,H,62,83,12-4 (2-1)
401082831,2019-01-15,Notre Dame,H,75,69,13-4 (3-1)
401082864,2019-01-19,Miami,A,85,76,14-4 (4-1)
401082752,2019-01-21,Virginia Tech,H,103,82,15-4 (5-1)
401082865,2019-01-29,Georgia Tech,A,77,54,16-4 (6-1)
401082866,2019-02-02,Louisville,A,79,69,17-4 (7-1)
401082851,2019-02-05,NC State,H,113,96,18-4 (8-1)
401082867,2019-02-09,Miami,H,88,85,19-4 (9-1)
401082774,2019-02-11,Virginia,H,61,69,19-5 (9-2)
401082735,2019-02-16,Wake Forest,A,95,57,20-5 (10-2)
401082689,2019-02-20,Duke,A,88,72,21-5 (11-2)
401082713,2019-02-23,Florida State,H,77,59,22-5 (12-2)
401082799,2019-02-26,Syracuse,H,93,85,23-5 (13-2)
401082666,2019-03-02,Clemson,A,81,79,24-5 (14-2)
401082640,2019-03-05,Boston College,A,79,66,25-5 (15-2)
401082694,2019-03-09,Duke,H,79,70,26-5 (16-2)
401120702,2019-03-14,Louisville,N,83,70,27-5 (16-2)
401120705,2019-03-15,Duke,N,73,74,27-6 (16-2)
401123416,2019-03-22,Iona,N,88,73,28-6 (16-2)
401123426,2019-03-24,Washington,N,81,59,29-6 (16-2)
401123392,2019-03-29,Auburn,N,80,97,29-7 (16-2)
