game_id,date,opponent,location,team_score,opp_score,record
401084639,2018-11-06,Rider,H,84,70,1-0 (0-0)
401084651,2018-11-11,Florida Atlantic,H,79,80,1-1 (0-0)
401084676,2018-11-15,CSU Fullerton,N,68,52,2-1 (0-0)
401096892,2018-11-16,Saint Joseph's,N,77,57,3-1 (0-0)
401096897,2018-11-18,Western Kentucky,N,78,62,4-1 (0-0)
401084695,2018-11-24,Northern Kentucky,H,66,53,5-1 (0-0)
401082952,2018-11-29,Alabama,H,70,64,6-1 (0-0)
401083048,2018-12-02,Missouri,A,62,64,6-2 (0-0)
401084714,2018-12-08,Grambling,H,70,45,7-2 (0-0)
401084718,2018-12-11,Georgia Southern,H,95,88,8-2 (0-0)
401084726,2018-12-16,Stetson,H,90,65,9-2 (0-0)
401084735,2018-12-21,Illinois State,H,77,56,10-2 (0-0)
401084748,2019-01-02,Temple,H,78,73,11-2 (1-0)
401084622,2019-01-05,UConn,A,65,53,12-2 (2-0)
401084656,2019-01-13,East Carolina,H,76,65,13-2 (3-0)
401084768,2019-01-16,Wichita State,A,67,75,13-3 (3-1)
401084769,2019-01-19,Tulsa,H,64,62,14-3 (4-1)
401084776,2019-01-23,Tulane,A,75,50,15-3 (5-1)
401084783,2019-01-27,Memphis,A,57,77,15-4 (5-2)
401084628,2019-01-31,UConn,H,73,67,16-4 (6-2)
401084793,2019-02-07,Houston,H,68,77,16-5 (6-3)
401084797,2019-02-10,SMU,A,71,65,17-5 (7-3)
401084802,2019-02-13,South Florida,H,78,65,18-5 (8-3)
401084804,2019-02-16,Memphis,H,79,72,19-5 (9-3)
401084811,2019-02-21,Cincinnati,A,55,60,19-6 (9-4)
401084816,2019-02-24,SMU,H,95,48,20-6 (10-4)
401084819,2019-02-27,South Florida,A,75,63,21-6 (11-4)
401084822,2019-03-02,Houston,A,69,64,22-6 (12-4)
401084829,2019-03-07,Cincinnati,H,58,55,23-6 (13-4)
401084831,2019-03-09,Temple,A,62,67,23-7 (13-5)
401120712,2019-03-15,Memphis,N,55,79,23-8 (13-5)
401123419,2019-03-22,VCU,N,73,58,24-8 (13-5)
401123427,2019-03-24,Duke,N,76,77,24-9 (13-5)
