game_id,date,opponent,location,team_score,opp_score,record
401082820,2018-11-06,UIC,H,84,67,1-0 (0-0)
401082821,2018-11-08,Chicago State,H,89,62,2-0 (0-0)
401082822,2018-11-14,Radford,H,60,63,2-1 (0-0)
401082823,2018-11-17,William & Mary,H,73,64,3-1 (0-0)
401082824,2018-11-20,Duquesne,H,67,56,4-1 (0-0)
401082825,2018-11-24,DePaul,H,95,70,5-1 (0-0)
401082337,2018-11-27,Illinois,H,76,74,6-1 (0-0)
401082826,2018-12-04,Oklahoma,N,80,85,6-2 (0-0)
401082827,2018-12-08,UCLA,A,62,65,6-3 (0-0)
401082586,2018-12-15,Purdue,N,88,80,7-3 (0-0)
401082828,2018-12-18,Binghamton,H,69,56,8-3 (0-0)
401082829,2018-12-20,Jacksonville,H,100,74,9-3 (0-0)
401082830,2018-12-29,Coppin State,H,63,56,10-3 (0-0)
401082749,2019-01-01,Virginia Tech,A,66,81,10-4 (0-1)
401082792,2019-01-05,Syracuse,H,62,72,10-5 (0-2)
401082626,2019-01-12,Boston College,H,69,66,11-5 (1-2)
401082831,2019-01-15,North Carolina,A,69,75,11-6 (1-3)
401082832,2019-01-19,NC State,H,73,77,11-7 (1-4)
401082833,2019-01-22,Georgia Tech,A,61,63,11-8 (1-5)
401082771,2019-01-26,Virginia,H,55,82,11-9 (1-6)
401082684,2019-01-28,Duke,H,61,83,11-10 (1-7)
401082631,2019-02-02,Boston College,A,79,73,12-10 (2-7)
401082834,2019-02-06,Miami,A,47,62,12-11 (2-8)
401082835,2019-02-10,Georgia Tech,H,69,59,13-11 (3-8)
401082775,2019-02-16,Virginia,A,54,60,13-12 (3-9)
401082736,2019-02-19,Wake Forest,H,68,75,13-13 (3-10)
401082760,2019-02-23,Virginia Tech,H,59,67,13-14 (3-11)
401082714,2019-02-25,Florida State,A,61,68,13-15 (3-12)
401082836,2019-03-03,Louisville,A,61,75,13-16 (3-13)
401082667,2019-03-06,Clemson,H,62,64,13-17 (3-14)
401082819,2019-03-09,Pittsburgh,A,53,56,13-18 (3-15)
401120694,2019-03-12,Georgia Tech,N,78,71,14-18 (3-15)
401120698,2019-03-13,Louisville,N,53,75,14-19 (3-15)
