game_id,date,opponent,location,team_score,opp_score,record
401088143,2018-11-08,St. Andrews,H,87,47,1-0 (0-0)
401082839,2018-11-13,NC State,A,49,100,1-1 (0-0)
401088219,2018-11-16,Northern Kentucky,A,50,77,1-2 (0-0)
401088221,2018-11-17,Coastal Carolina,N,52,78,1-3 (0-0)
401085952,2018-11-18,Manhattan,N,38,54,1-4 (0-0)
401088231,2018-11-25,Furman,H,51,65,1-5 (0-0)
401088241,2018-12-01,UT Martin,A,70,87,1-6 (0-0)
401083168,2018-12-04,Auburn,A,41,67,1-7 (0-0)
401088249,2018-12-08,Western Carolina,H,59,71,1-8 (0-0)
401088259,2018-12-15,Wofford,A,49,92,1-9 (0-0)
401086802,2018-12-18,Stetson,A,74,80,1-10 (0-0)
401088268,2018-12-21,Milligan,H,86,76,2-10 (0-0)
401088270,2018-12-29,Fayetteville State,H,63,80,2-11 (0-0)
401082928,2018-12-31,Vanderbilt,A,59,90,2-12 (0-0)
401088281,2019-01-05,Winthrop,H,65,80,2-13 (0-1)
401088285,2019-01-10,Longwood,A,62,67,2-14 (0-2)
401088289,2019-01-12,Hampton,A,61,83,2-15 (0-3)
401088292,2019-01-16,Campbell,H,53,70,2-16 (0-4)
401088300,2019-01-19,Radford,H,63,71,2-17 (0-5)
401088304,2019-01-21,Winthrop,A,45,66,2-18 (0-6)
401088312,2019-01-26,High Point,A,61,65,2-19 (0-7)
401088319,2019-01-30,South Carolina Upstate,H,71,62,3-19 (1-7)
401088322,2019-02-02,Gardner-Webb,A,81,82,3-20 (1-8)
401088329,2019-02-07,Presbyterian,A,44,67,3-21 (1-9)
401088331,2019-02-09,Charleston Southern,H,75,85,3-22 (1-10)
401088339,2019-02-13,South Carolina Upstate,A,57,53,4-22 (2-10)
401088347,2019-02-21,Gardner-Webb,H,55,65,4-23 (2-11)
401088354,2019-02-23,Presbyterian,H,55,71,4-24 (2-12)
401088356,2019-02-27,Charleston Southern,A,48,77,4-25 (2-13)
401088364,2019-03-02,High Point,H,74,79,4-26 (2-14)
401121745,2019-03-05,Presbyterian,A,59,106,4-27 (2-14)
