game_id,date,opponent,location,team_score,opp_score,record
401086810,2018-11-06,Portland State,H,84,57,1-0 (0-0)
401086812,2018-11-09,Eastern Washington,H,81,47,2-0 (0-0)
401082393,2018-11-15,Iowa,N,69,77,2-1 (0-0)
401096917,2018-11-16,Syracuse,N,80,65,3-1 (0-0)
401087100,2018-11-20,Green Bay,H,83,72,4-1 (0-0)
401087101,2018-11-26,Texas Southern,H,84,89,4-2 (0-0)
401084706,2018-12-01,Houston,A,61,65,4-3 (0-0)
401087102,2018-12-08,Omaha,H,84,61,5-3 (0-0)
401087103,2018-12-12,San Diego,H,65,55,6-3 (0-0)
401087104,2018-12-15,Boise State,H,66,54,7-3 (0-0)
401087105,2018-12-18,Florida A&M,H,71,64,8-3 (0-0)
401083382,2018-12-21,Baylor,A,47,57,8-4 (0-0)
401087106,2018-12-29,Boise State,A,62,50,9-4 (0-0)
401087107,2019-01-05,Oregon State,H,72,77,9-5 (0-1)
401087108,2019-01-10,UCLA,H,84,87,9-6 (0-2)
401087109,2019-01-13,USC,H,81,60,10-6 (1-2)
401087021,2019-01-17,Arizona,A,59,54,11-6 (2-2)
401087046,2019-01-19,Arizona State,A,64,78,11-7 (2-3)
401087110,2019-01-24,Washington,H,56,61,11-8 (2-4)
401087111,2019-01-27,Washington State,H,78,58,12-8 (3-4)
401087112,2019-01-31,Utah,A,78,72,13-8 (4-4)
401087091,2019-02-02,Colorado,A,51,73,13-9 (4-5)
401087070,2019-02-06,California,H,73,62,14-9 (5-5)
401087113,2019-02-10,Stanford,H,69,46,15-9 (6-5)
401087114,2019-02-16,Oregon State,A,57,72,15-10 (6-6)
401087115,2019-02-21,USC,A,49,66,15-11 (6-7)
401087116,2019-02-23,UCLA,A,83,90,15-12 (6-8)
401087055,2019-02-28,Arizona State,H,79,51,16-12 (7-8)
401087033,2019-03-02,Arizona,H,73,47,17-12 (8-8)
401087118,2019-03-06,Washington State,A,72,61,18-12 (9-8)
401087117,2019-03-09,Washington,A,55,47,19-12 (10-8)
401120752,2019-03-13,Washington State,N,84,51,20-12 (10-8)
401120756,2019-03-14,Utah,N,66,54,21-12 (10-8)
401120758,2019-03-15,Arizona State,N,79,75,22-12 (10-8)
401120759,2019-03-16,Washington,N,68,48,23-12 (10-8)
401123410,2019-03-22,Wisconsin,N,72,54,24-12 (10-8)
401123431,2019-03-24,UC Irvine,N,73,54,25-12 (10-8)
401123381,2019-03-28,Virginia,N,49,53,25-13 (10-8)
