game_id,date,opponent,location,team_score,opp_score,record
401085322,2018-11-06,New Mexico,H,84,87,0-1 (0-0)
401085323,2018-11-13,Loyola Marymount,A,64,79,0-2 (0-0)
401083704,2018-11-17,Portland,H,77,80,0-3 (0-0)
401085324,2018-11-20,Tennessee State,H,80,77,1-3 (0-0)
401085325,2018-11-27,Washington State,A,94,103,1-4 (0-0)
401085326,2018-12-01,Sacramento State,H,68,88,1-5 (0-0)
401102014,2018-12-03,Pepperdine,A,90,83,2-5 (0-0)
401102333,2018-12-05,Cal State San Marcos,H,76,72,3-5 (0-0)
401085327,2018-12-09,San Diego,A,68,82,3-6 (0-0)
401083663,2018-12-16,Pacific,H,77,79,3-7 (0-0)
401085328,2018-12-19,New Mexico State,A,57,92,3-8 (0-0)
401085329,2018-12-22,SIU-Edwardsville,N,85,79,4-8 (0-0)
401107075,2018-12-23,Rider,N,81,80,5-8 (0-0)
401085330,2018-12-29,Morgan State,H,94,86,6-8 (0-0)
401085331,2019-01-01,San Diego State,A,60,65,6-9 (0-0)
401085332,2019-01-05,Yale,H,90,94,6-10 (0-0)
401085333,2019-01-09,UC Riverside,A,84,83,7-10 (1-0)
401085307,2019-01-12,Cal Poly,A,78,74,8-10 (2-0)
401085334,2019-01-17,Hawai'i,H,79,84,8-11 (2-1)
401085335,2019-01-19,UC Irvine,H,68,74,8-12 (2-2)
401085336,2019-01-23,Long Beach State,H,86,71,9-12 (3-2)
401085337,2019-01-30,CSU Fullerton,A,71,78,9-13 (3-3)
401085312,2019-02-02,Cal Poly,H,83,65,10-13 (4-3)
401085338,2019-02-06,UC Santa Barbara,A,64,70,10-14 (4-4)
401085339,2019-02-13,UC Davis,A,59,76,10-15 (4-5)
401085340,2019-02-16,CSU Fullerton,H,71,78,10-16 (4-6)
401085341,2019-02-20,Long Beach State,A,78,80,10-17 (4-7)
401085342,2019-02-23,UC Davis,H,81,76,11-17 (5-7)
401085343,2019-02-27,UC Riverside,H,70,68,12-17 (6-7)
401087265,2019-03-03,Hawai'i,A,84,73,13-17 (7-7)
401085345,2019-03-07,UC Santa Barbara,H,74,76,13-18 (7-8)
401085346,2019-03-09,UC Irvine,A,74,86,13-19 (7-9)
401121833,2019-03-14,UC Santa Barbara,N,68,71,13-20 (7-9)
401123942,2019-03-19,Utah Valley,A,84,92,13-21 (7-9)
