game_id,date,opponent,location,team_score,opp_score,record
401082837,2018-11-06,NC State,A,55,105,0-1 (0-0)
401083853,2018-11-09,Hofstra,A,61,79,0-2 (0-0)
401088183,2018-11-14,Marshall,A,75,98,0-3 (0-0)
401082422,2018-11-18,Maryland,A,77,92,0-4 (0-0)
401089351,2018-11-21,North Carolina A&T,H,60,74,0-5 (0-0)
401089352,2018-11-25,Morgan State,A,68,78,0-6 (0-0)
401089101,2018-12-01,Loyola MD,A,65,75,0-7 (0-0)
401083341,2018-12-05,St. John's,A,71,85,0-8 (0-0)
401089093,2018-12-08,Lehigh,H,78,85,0-9 (0-0)
401089721,2018-12-15,Wilson College,H,74,59,1-9 (0-0)
401087849,2018-12-18,American,A,56,55,2-9 (0-0)
401089353,2018-12-22,St. Mary's MD,H,83,44,3-9 (0-0)
401082502,2018-12-30,Minnesota,A,53,71,3-10 (0-0)
401089354,2019-01-03,St. Francis PA,A,69,80,3-11 (0-1)
401087501,2019-01-05,Robert Morris,A,59,62,3-12 (0-2)
401088435,2019-01-10,Bryant,H,59,66,3-13 (0-3)
401087481,2019-01-12,Central Connecticut,H,68,77,3-14 (0-4)
401089355,2019-01-19,Wagner,A,70,56,4-14 (1-4)
401088452,2019-01-21,Fairleigh Dickinson,A,69,87,4-15 (1-5)
401088460,2019-01-24,LIU Brooklyn,H,74,72,5-15 (2-5)
401087798,2019-01-26,St. Francis BKN,H,67,74,5-16 (2-6)
401087528,2019-01-31,Sacred Heart,H,79,87,5-17 (2-7)
401089356,2019-02-02,St. Francis PA,H,63,72,5-18 (2-8)
401088462,2019-02-07,LIU Brooklyn,A,62,77,5-19 (2-9)
401087531,2019-02-09,Sacred Heart,A,76,73,6-19 (3-9)
401087510,2019-02-14,Robert Morris,H,76,62,7-19 (4-9)
401089357,2019-02-16,Wagner,H,56,58,7-20 (4-10)
401087492,2019-02-21,Central Connecticut,A,79,66,8-20 (5-10)
401088442,2019-02-23,Bryant,A,58,81,8-21 (5-11)
401088456,2019-02-28,Fairleigh Dickinson,H,59,65,8-22 (5-12)
401087804,2019-03-02,St. Francis BKN,A,73,71,9-22 (6-12)
