game_id,date,opponent,location,team_score,opp_score,record
401086809,2018-11-06,West Coast Baptist,H,109,63,1-0 (0-0)
401086816,2018-11-10,San José St,A,66,59,2-0 (0-0)
401086090,2018-11-18,Seattle,A,73,70,3-0 (0-0)
401086831,2018-11-23,UNLV,A,71,76,3-1 (0-0)
401086845,2018-11-29,San Diego Christian,H,111,64,4-1 (0-0)
401086851,2018-12-05,Long Beach State,A,71,82,4-2 (0-0)
401086854,2018-12-08,Central Michigan,A,86,95,4-3 (0-0)
401083686,2018-12-15,Pepperdine,H,78,69,5-3 (0-0)
401086869,2018-12-21,USC,A,49,91,5-4 (0-0)
401086875,2018-12-29,Montana State,H,62,92,5-5 (0-1)
401086880,2018-12-31,Montana,H,76,89,5-6 (0-2)
401086883,2019-01-03,Idaho State,A,68,88,5-7 (0-3)
401086891,2019-01-05,Weber State,A,90,82,6-7 (1-3)
401086897,2019-01-12,Northern Arizona,H,84,82,7-7 (2-3)
401086902,2019-01-17,Portland State,H,83,69,8-7 (3-3)
401086906,2019-01-19,Sacramento State,H,76,71,9-7 (4-3)
401086912,2019-01-24,Northern Colorado,A,68,79,9-8 (4-4)
401086918,2019-01-28,Northern Arizona,A,77,80,9-9 (4-5)
401086921,2019-02-02,Eastern Washington,A,79,82,9-10 (4-6)
401086927,2019-02-04,Idaho,A,75,64,10-10 (5-6)
401086933,2019-02-07,Weber State,H,65,53,11-10 (6-6)
401086936,2019-02-09,Idaho State,H,78,72,12-10 (7-6)
401086944,2019-02-14,Sacramento State,A,73,84,12-11 (7-7)
401086948,2019-02-16,Portland State,A,69,78,12-12 (7-8)
401086951,2019-02-21,Eastern Washington,H,76,62,13-12 (8-8)
401086955,2019-02-23,Idaho,H,85,76,14-12 (9-8)
401086965,2019-03-02,Montana,A,54,70,14-13 (9-9)
401086969,2019-03-04,Montana State,A,83,90,14-14 (9-10)
401086974,2019-03-07,Northern Colorado,H,53,70,14-15 (9-11)
401121782,2019-03-13,Idaho State,N,94,80,15-15 (9-11)
401121778,2019-03-14,Northern Colorado,N,83,64,16-15 (9-11)
401121775,2019-03-15,Eastern Washington,N,61,77,16-16 (9-11)
401123957,2019-03-22,Drake,H,80,73,17-16 (9-11)
401124955,2019-03-25,CSU Bakersfield,H,67,70,17-17 (9-11)
