game_id,date,opponent,location,team_score,opp_score,record
401088978,2018-11-06,Arkansas-Pine Bluff,H,76,60,1-0 (0-0)
401088432,2018-11-14,Texas Southern,H,103,64,2-0 (0-0)
401082672,2018-11-19,Duke,N,64,90,2-1 (0-0)
401096918,2018-11-20,Xavier,N,79,74,3-1 (0-0)
401096922,2018-11-21,Iowa State,N,57,87,3-2 (0-0)
401089677,2018-11-27,Jackson State,H,87,44,4-2 (0-0)
401089230,2018-12-01,Illinois State,A,75,65,5-2 (0-0)
401089500,2018-12-05,San Diego,H,61,73,5-3 (0-0)
401087060,2018-12-08,California,A,83,89,5-4 (0-0)
401089678,2018-12-12,CSU Dominguez Hills,H,99,46,6-4 (0-0)
401083610,2018-12-22,BYU,H,90,81,7-4 (0-0)
401087881,2018-12-29,Brown,H,61,82,7-5 (0-0)
401085331,2019-01-01,CSU Northridge,H,65,60,8-5 (0-0)
401089604,2019-01-05,Boise State,A,64,88,8-6 (0-1)
401089679,2019-01-08,Wyoming,H,84,54,9-6 (1-1)
401089566,2019-01-12,Air Force,A,48,62,9-7 (1-2)
401089680,2019-01-15,New Mexico,H,97,77,10-7 (2-2)
401089667,2019-01-22,Fresno State,A,62,66,10-8 (2-3)
401089681,2019-01-26,UNLV,H,94,77,11-8 (3-3)
401089571,2019-01-30,Air Force,H,66,51,12-8 (4-3)
401089682,2019-02-02,San José St,A,67,56,13-8 (5-3)
401089683,2019-02-05,New Mexico,A,70,83,13-9 (5-4)
401089684,2019-02-09,Utah State,H,68,63,14-9 (6-4)
401089656,2019-02-12,Colorado State,A,71,60,15-9 (7-4)
401089614,2019-02-16,Boise State,H,71,65,16-9 (8-4)
401089685,2019-02-20,Nevada,H,65,57,17-9 (9-4)
401089686,2019-02-23,UNLV,A,60,59,18-9 (10-4)
401089687,2019-02-26,Utah State,A,54,70,18-10 (10-5)
401089688,2019-03-02,San José St,H,84,56,19-10 (11-5)
401089675,2019-03-06,Fresno State,H,74,76,19-11 (11-6)
401089689,2019-03-09,Nevada,A,53,81,19-12 (11-7)
401121597,2019-03-14,UNLV,N,63,55,20-12 (11-7)
401121600,2019-03-15,Nevada,N,65,56,21-12 (11-7)
401121602,2019-03-16,Utah State,N,57,64,21-13 (11-7)
