game_id,date,opponent,location,team_score,opp_score,record
401087147,2018-11-06,UCLA,A,71,96,0-1 (0-0)
401089034,2018-11-08,Earlham,H,112,51,1-1 (0-0)
401082548,2018-11-11,Ohio State,A,61,107,1-2 (0-0)
401089035,2018-11-13,Manchester,H,111,65,2-2 (0-0)
401085598,2018-11-16,Dayton,A,80,91,2-3 (0-0)
401089036,2018-11-20,South Carolina State,H,72,68,3-3 (0-0)
401088795,2018-11-23,Samford,H,66,74,3-4 (0-0)
401088469,2018-11-25,Cleveland State,A,82,79,4-4 (0-0)
401089037,2018-11-28,Eastern Illinois,A,104,60,5-4 (0-0)
401086113,2018-12-01,UMKC,H,73,90,5-5 (0-0)
401083998,2018-12-05,Akron,H,68,65,6-5 (0-0)
401089038,2018-12-08,Miami OH,A,79,85,6-6 (0-0)
401089039,2018-12-15,Austin Peay,A,68,95,6-7 (0-0)
401089040,2018-12-18,IUPUI,H,87,77,7-7 (0-0)
401089041,2018-12-20,Siena Heights,H,106,45,8-7 (0-0)
401107633,2018-12-29,North Dakota,A,84,73,9-7 (1-0)
401089043,2018-12-30,North Dakota State,A,90,87,10-7 (2-0)
401089044,2019-01-03,South Dakota State,H,104,88,11-7 (3-0)
401089045,2019-01-10,Oral Roberts,H,94,69,12-7 (4-0)
401089046,2019-01-13,South Dakota,A,73,87,12-8 (4-1)
401089047,2019-01-19,Western Illinois,A,58,87,12-9 (4-2)
401089048,2019-01-24,Omaha,H,79,85,12-10 (4-3)
401089025,2019-01-26,Denver,H,91,81,13-10 (5-3)
401089049,2019-01-30,South Dakota,H,102,71,14-10 (6-3)
401089050,2019-02-02,Oral Roberts,A,82,81,15-10 (7-3)
401089051,2019-02-07,Western Illinois,H,79,64,16-10 (8-3)
401089029,2019-02-14,Denver,A,94,81,17-10 (9-3)
401089052,2019-02-16,Omaha,A,71,74,17-11 (9-4)
401089053,2019-02-21,South Dakota State,A,83,92,17-12 (9-5)
401089054,2019-02-28,North Dakota,H,82,88,17-13 (9-6)
401089055,2019-03-02,North Dakota State,H,66,69,17-14 (9-7)
401121696,2019-03-10,South Dakota,N,96,70,18-14 (9-7)
401121698,2019-03-11,Omaha,N,60,61,18-15 (9-7)
