game_id,date,opponent,location,team_score,opp_score,record
401087119,2018-11-06,Oregon State,A,59,72,0-1 (0-0)
401086817,2018-11-10,Portland State,A,64,71,0-2 (0-0)
401087814,2018-11-13,UNLV,A,51,72,0-3 (0-0)
401090661,2018-11-17,California Merced,H,63,53,1-3 (0-0)
401083656,2018-11-22,Pacific,A,54,74,1-4 (0-0)
401085897,2018-11-23,Elon,N,77,64,2-4 (0-0)
401087815,2018-11-24,Abilene Christian,N,48,60,2-5 (0-0)
401086109,2018-11-29,California Baptist,H,70,80,2-6 (0-0)
401087816,2018-12-02,Valparaiso,A,73,82,2-7 (0-0)
401083684,2018-12-06,Pepperdine,H,75,71,3-7 (0-0)
401087817,2018-12-16,UTEP,A,56,68,3-8 (0-0)
401099473,2018-12-19,Life Pacific,H,87,50,4-8 (0-0)
401087818,2018-12-22,Loyola Marymount,H,60,53,5-8 (0-0)
401087819,2018-12-28,Air Force,A,60,72,5-9 (0-0)
401087443,2018-12-30,Western Michigan,A,64,73,5-10 (0-0)
401087820,2019-01-04,Bethesda,H,112,47,6-10 (0-0)
401085333,2019-01-09,CSU Northridge,H,83,84,6-11 (0-1)
401087821,2019-01-12,UC Santa Barbara,A,64,72,6-12 (0-2)
401087240,2019-01-17,CSU Fullerton,A,61,69,6-13 (0-3)
401087256,2019-01-19,Hawai'i,H,75,71,7-13 (1-3)
401085309,2019-01-23,Cal Poly,A,74,51,8-13 (2-3)
401087810,2019-01-26,UC Irvine,A,64,82,8-14 (2-4)
401085311,2019-01-31,Cal Poly,H,45,71,8-15 (2-5)
401087286,2019-02-02,UC Davis,H,71,84,8-16 (2-6)
401087244,2019-02-09,CSU Fullerton,H,54,77,8-17 (2-7)
401087822,2019-02-14,UC Santa Barbara,H,71,57,9-17 (3-7)
401087263,2019-02-17,Hawai'i,A,64,87,9-18 (3-8)
401087277,2019-02-23,Long Beach State,H,67,71,9-19 (3-9)
401085343,2019-02-27,CSU Northridge,A,68,70,9-20 (3-10)
401087813,2019-03-02,UC Irvine,H,47,68,9-21 (3-11)
401087279,2019-03-06,Long Beach State,A,57,70,9-22 (3-12)
401087289,2019-03-09,UC Davis,A,71,70,10-22 (4-12)
401121835,2019-03-14,UC Irvine,N,44,63,10-23 (4-12)
