game_id,date,opponent,location,team_score,opp_score,record
401082873,2018-11-09,Lehigh,H,83,62,1-0 (0-0)
401082874,2018-11-13,Stephen F. Austin,H,96,58,2-0 (0-0)
401082875,2018-11-17,Bethune-Cookman,H,78,70,3-0 (0-0)
401082876,2018-11-22,La Salle,N,85,49,4-0 (0-0)
401096874,2018-11-23,Fresno State,N,78,76,5-0 (0-0)
401096879,2018-11-25,Seton Hall,N,81,83,5-1 (0-0)
401082596,2018-11-28,Rutgers,H,54,57,5-2 (0-0)
401082868,2018-12-01,Yale,N,73,77,5-3 (0-0)
401082869,2018-12-04,Pennsylvania,A,75,89,5-4 (0-0)
401082870,2018-12-19,Houston Baptist,H,80,73,6-4 (0-0)
401082871,2018-12-22,Florida Atlantic,H,75,55,7-4 (0-0)
401082872,2018-12-29,Campbell,H,73,62,8-4 (0-0)
401082848,2019-01-03,NC State,H,82,87,8-5 (0-1)
401082893,2019-01-06,Louisville,A,73,90,8-6 (0-2)
401082705,2019-01-09,Florida State,A,62,68,8-7 (0-3)
401082729,2019-01-12,Wake Forest,H,76,65,9-7 (1-3)
401082864,2019-01-19,North Carolina,H,76,85,9-8 (1-4)
401082795,2019-01-24,Syracuse,A,53,73,9-9 (1-5)
401082707,2019-01-27,Florida State,H,66,78,9-10 (1-6)
401082754,2019-01-30,Virginia Tech,H,70,82,9-11 (1-7)
401082773,2019-02-02,Virginia,A,46,56,9-12 (1-8)
401082834,2019-02-06,Notre Dame,H,62,47,10-12 (2-8)
401082867,2019-02-09,North Carolina,A,85,88,10-13 (2-9)
401082662,2019-02-13,Clemson,H,65,64,11-13 (3-9)
401082635,2019-02-17,Boston College,A,57,64,11-14 (3-10)
401082894,2019-02-23,Georgia Tech,H,80,65,12-14 (4-10)
401082738,2019-02-26,Wake Forest,A,75,76,12-15 (4-11)
401082692,2019-03-02,Duke,A,57,87,12-16 (4-12)
401082818,2019-03-05,Pittsburgh,H,76,63,13-16 (5-12)
401082761,2019-03-08,Virginia Tech,A,70,84,13-17 (5-13)
401120693,2019-03-12,Wake Forest,N,79,71,14-17 (5-13)
401120697,2019-03-13,Virginia Tech,N,56,71,14-18 (5-13)
