game_id,date,opponent,location,team_score,opp_score,record
401085653,2018-11-09,Longwood,H,58,63,0-1 (0-0)
401085654,2018-11-14,St. Francis BKN,H,88,66,1-1 (0-0)
401085655,2018-11-16,IUPUI,H,78,70,2-1 (0-0)
401085656,2018-11-19,Loyola Chicago,N,66,82,2-2 (0-0)
401100196,2018-11-21,Wyoming,N,66,68,2-3 (0-0)
401085657,2018-11-25,Hampton,H,66,86,2-4 (0-0)
401083273,2018-11-28,Georgetown,A,82,90,2-5 (0-0)
401082722,2018-12-01,Wake Forest,H,84,74,3-5 (0-0)
401085658,2018-12-05,Coppin State,H,82,47,4-5 (0-0)
401085659,2018-12-15,Oral Roberts,H,52,59,4-6 (0-0)
401085660,2018-12-19,Old Dominion,H,54,63,4-7 (0-0)
401085661,2018-12-22,High Point,N,74,59,5-7 (0-0)
401085662,2018-12-29,South Alabama,A,91,82,6-7 (0-0)
401085603,2019-01-06,Dayton,A,48,72,6-8 (0-1)
401085663,2019-01-09,Rhode Island,H,67,78,6-9 (0-2)
401085664,2019-01-12,George Washington,A,76,56,7-9 (1-2)
401085632,2019-01-16,Duquesne,H,68,74,7-10 (1-3)
401085582,2019-01-19,Davidson,A,62,75,7-11 (1-4)
401085665,2019-01-23,Saint Joseph's,A,70,74,7-12 (1-5)
401085666,2019-01-26,St. Bonaventure,H,57,66,7-13 (1-6)
401085667,2019-01-30,Saint Louis,A,84,81,8-13 (2-6)
401085668,2019-02-02,La Salle,H,58,66,8-14 (2-7)
401085669,2019-02-06,George Mason,H,81,67,9-14 (3-7)
401085670,2019-02-09,George Washington,H,89,63,10-14 (4-7)
401085671,2019-02-13,VCU,A,60,81,10-15 (4-8)
401085672,2019-02-20,Fordham,H,72,69,11-15 (5-8)
401085673,2019-02-23,La Salle,A,84,75,12-15 (6-8)
401085674,2019-02-27,George Mason,A,63,77,12-16 (6-9)
401085675,2019-03-02,VCU,H,66,69,12-17 (6-10)
401085676,2019-03-06,UMass,A,79,87,12-18 (6-11)
401085595,2019-03-09,Davidson,H,69,73,12-19 (6-12)
401121519,2019-03-13,Fordham,N,52,50,13-19 (6-12)
401121533,2019-03-14,Saint Louis,N,68,71,13-20 (6-12)
