game_id,date,opponent,location,team_score,opp_score,record
401085717,2018-11-07,Bucknell,H,85,88,0-1 (0-0)
401085718,2018-11-10,Jackson State,H,67,36,1-1 (0-0)
401085719,2018-11-12,Niagara,A,72,80,1-2 (0-0)
401085720,2018-11-19,Georgia State,N,65,75,1-3 (0-0)
401100180,2018-11-20,Boise State,N,52,72,1-4 (0-0)
401100235,2018-11-21,Akron,N,49,61,1-5 (0-0)
401085721,2018-11-28,Canisius,H,70,55,2-5 (0-0)
401085722,2018-12-01,Delaware State,H,90,61,3-5 (0-0)
401085723,2018-12-05,Siena,H,82,40,4-5 (0-0)
401085724,2018-12-08,Buffalo,H,62,80,4-6 (0-0)
401085725,2018-12-18,Vermont,A,76,83,4-7 (0-0)
401084060,2018-12-21,Northeastern,A,59,64,4-8 (0-0)
401082791,2018-12-29,Syracuse,A,48,81,4-9 (0-0)
401085726,2019-01-06,George Mason,A,53,68,4-10 (0-1)
401085686,2019-01-09,Saint Joseph's,H,73,47,5-10 (1-1)
401085727,2019-01-12,Fordham,H,71,64,6-10 (2-1)
401085728,2019-01-16,Rhode Island,A,63,75,6-11 (2-2)
401085607,2019-01-19,Dayton,H,86,89,6-12 (2-3)
401085729,2019-01-23,UMass,A,65,51,7-12 (3-3)
401085666,2019-01-26,Richmond,A,66,57,8-12 (4-3)
401085585,2019-02-01,Davidson,H,66,75,8-13 (4-4)
401085637,2019-02-06,Duquesne,A,51,49,9-13 (5-4)
401085730,2019-02-09,VCU,H,55,85,9-14 (5-5)
401085692,2019-02-12,Saint Joseph's,A,76,51,10-14 (6-5)
401085731,2019-02-17,George Mason,H,79,56,11-14 (7-5)
401085732,2019-02-20,La Salle,H,62,60,12-14 (8-5)
401085733,2019-02-23,Fordham,A,74,53,13-14 (9-5)
401085642,2019-02-27,Duquesne,H,68,47,14-14 (10-5)
401085734,2019-03-02,George Washington,A,64,58,15-14 (11-5)
401085594,2019-03-06,Davidson,A,46,64,15-15 (11-6)
401085716,2019-03-09,Saint Louis,H,66,57,16-15 (12-6)
401121535,2019-03-15,George Mason,N,68,57,17-15 (12-6)
401121538,2019-03-16,Rhode Island,N,68,51,18-15 (12-6)
401121540,2019-03-17,Saint Louis,N,53,55,18-16 (12-6)
