game_id,date,opponent,location,team_score,opp_score,record
401098353,2018-11-06,University of the Virgin Islands,H,121,80,1-0 (0-0)
401082975,2018-11-09,Tennessee,A,65,87,1-1 (0-0)
401083548,2018-11-16,Kansas,A,76,89,1-2 (0-0)
401088001,2018-11-19,Colorado State,N,91,73,2-2 (0-0)
401100177,2018-11-20,Toledo,N,64,77,2-3 (0-0)
401100233,2018-11-21,Tulane,N,68,61,3-3 (0-0)
401088002,2018-11-28,New Orleans,A,77,73,4-3 (0-0)
401088003,2018-12-01,Southern,H,88,78,5-3 (0-0)
401088004,2018-12-05,Loyola New Orleans,H,97,84,6-3 (0-0)
401088005,2018-12-11,Prairie View A&M,H,122,90,7-3 (0-0)
401088006,2018-12-15,Louisiana Tech,H,62,83,7-4 (0-0)
401088007,2018-12-18,McNeese,A,80,67,8-4 (0-0)
401088008,2018-12-29,SE Louisiana,A,73,72,9-4 (0-0)
401088009,2019-01-03,Arkansas State,H,83,94,9-5 (0-1)
401087859,2019-01-05,Little Rock,H,75,61,10-5 (1-1)
401088010,2019-01-10,Georgia State,A,76,89,10-6 (1-2)
401088011,2019-01-12,Georgia Southern,A,87,85,11-6 (2-2)
401087991,2019-01-19,UL Monroe,A,95,99,11-7 (2-3)
401087971,2019-01-24,South Alabama,H,88,84,12-7 (3-3)
401088012,2019-01-26,Troy,H,86,81,13-7 (4-3)
401088013,2019-01-31,Appalachian State,A,77,104,13-8 (4-4)
401088014,2019-02-02,Coastal Carolina,A,79,96,13-9 (4-5)
401088015,2019-02-06,Georgia Southern,H,86,103,13-10 (4-6)
401088016,2019-02-08,Georgia State,H,76,72,14-10 (5-6)
401087997,2019-02-16,UL Monroe,H,83,76,15-10 (6-6)
401087952,2019-02-21,UT Arlington,A,76,64,16-10 (7-6)
401087919,2019-02-23,Texas State,A,62,64,16-11 (7-7)
401088017,2019-02-28,Coastal Carolina,H,83,70,17-11 (8-7)
401088018,2019-03-03,Appalachian State,H,80,90,17-12 (8-8)
401087874,2019-03-07,Little Rock,A,77,72,18-12 (9-8)
401088019,2019-03-09,Arkansas State,A,90,87,19-12 (10-8)
401121621,2019-03-14,South Alabama,N,69,70,19-13 (10-8)
